This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	1.21014e-01	9.06228e-04
	1.21016e-01	2.60637e-04
	1.21017e-01	2.95707e-04
	1.21018e-01	3.30778e-04
	1.21020e-01	4.09880e-04
	1.21021e-01	5.20712e-04
	1.21023e-01	6.31546e-04
	1.21024e-01	2.13921e-03
	1.21026e-01	5.74714e-04
	1.21027e-01	2.95795e-04
	1.21029e-01	1.03721e-04
	1.21030e-01	2.57822e-04
	1.21032e-01	4.11927e-04
	1.21033e-01	6.01260e-04
	1.21035e-01	8.03695e-04
	1.21036e-01	6.90615e-04
	1.21038e-01	5.64244e-04
	1.21039e-01	4.37870e-04
	1.21040e-01	5.53530e-04
	1.21042e-01	7.82890e-04
	1.21043e-01	8.21013e-04
	1.21045e-01	8.59138e-04
	1.21046e-01	8.97263e-04
	1.21048e-01	9.76467e-04
	1.21049e-01	1.30453e-03
	1.21051e-01	9.16183e-04
	1.21052e-01	3.04045e-04
	1.21054e-01	3.66923e-04
	1.21055e-01	1.07864e-03
	1.21057e-01	4.54025e-04
	1.21058e-01	2.67363e-04
	1.21060e-01	1.25332e-04
	1.21061e-01	2.86071e-04
	1.21062e-01	2.37557e-04
	1.21064e-01	3.05704e-04
	1.21065e-01	2.94919e-04
	1.21067e-01	5.28289e-04
	1.21068e-01	9.72082e-04
	1.21070e-01	7.11601e-04
	1.21071e-01	3.95668e-04
	1.21073e-01	1.40510e-04
	1.21074e-01	2.84328e-04
	1.21076e-01	4.69203e-04
	1.21077e-01	5.31510e-04
	1.21079e-01	5.13307e-04
	1.21080e-01	6.13506e-04
	1.21081e-01	7.05980e-04
	1.21083e-01	6.47181e-04
	1.21084e-01	5.88380e-04
	1.21086e-01	6.26027e-04
	1.21087e-01	5.99291e-04
	1.21089e-01	4.55071e-04
	1.21090e-01	7.27531e-04
	1.21092e-01	8.74838e-05
	1.21093e-01	9.27433e-04
	1.21095e-01	4.75559e-04
	1.21096e-01	2.29322e-04
	1.21098e-01	2.80496e-04
	1.21099e-01	3.31671e-04
	1.21101e-01	3.82847e-04
	1.21102e-01	4.34024e-04
	1.21103e-01	4.85203e-04
	1.21105e-01	4.76435e-04
	1.21106e-01	7.80211e-04
	1.21108e-01	1.05998e-03
	1.21109e-01	5.57532e-04
	1.21111e-01	3.39769e-04
	1.21112e-01	1.65410e-04
	1.21114e-01	9.19705e-04
	1.21115e-01	8.46682e-04
	1.21117e-01	7.73656e-04
	1.21118e-01	7.00629e-04
	1.21120e-01	6.27601e-04
	1.21121e-01	5.02629e-04
	1.21123e-01	3.47737e-04
	1.21124e-01	2.42810e-04
	1.21125e-01	5.78879e-04
	1.21127e-01	5.20677e-04
	1.21128e-01	5.22243e-04
	1.21130e-01	6.39963e-04
	1.21131e-01	3.09441e-04
	1.21133e-01	5.09886e-04
	1.21134e-01	5.98572e-04
	1.21136e-01	5.72129e-04
	1.21137e-01	5.08923e-04
	1.21139e-01	3.90780e-04
	1.21140e-01	6.07091e-04
	1.21142e-01	8.06736e-04
	1.21143e-01	1.16492e-03
	1.21145e-01	8.28741e-04
	1.21146e-01	8.81746e-04
	1.21148e-01	1.00476e-03
	1.21149e-01	1.13481e-03
	1.21150e-01	1.06070e-03
	1.21152e-01	3.78420e-04
	1.21153e-01	4.23415e-04
	1.21155e-01	4.24936e-04
	1.21156e-01	5.65346e-04
	1.21158e-01	4.53846e-04
	1.21159e-01	3.66162e-04
	1.21161e-01	5.34466e-04
	1.21162e-01	6.01192e-04
	1.21164e-01	2.99592e-04
	1.21165e-01	1.84211e-04
	1.21167e-01	1.04143e-03
	1.21168e-01	8.90534e-04
	1.21170e-01	1.47019e-03
	1.21171e-01	1.15388e-03
	1.21172e-01	9.84489e-04
	1.21174e-01	6.54925e-04
	1.21175e-01	8.28487e-04
	1.21177e-01	1.52896e-03
	1.21178e-01	1.08514e-03
	1.21180e-01	2.09831e-04
	1.21181e-01	5.18786e-04
	1.21183e-01	4.44662e-04
	1.21184e-01	3.83418e-04
	1.21186e-01	4.40806e-04
	1.21187e-01	7.19081e-04
	1.21189e-01	8.08551e-04
	1.21190e-01	7.87506e-04
	1.21192e-01	5.99327e-04
	1.21193e-01	2.94158e-04
	1.21194e-01	4.15298e-04
	1.21196e-01	5.36441e-04
	1.21197e-01	3.95644e-04
	1.21199e-01	7.92928e-04
	1.21200e-01	5.90460e-04
	1.21202e-01	8.88892e-04
	1.21203e-01	1.46015e-03
	1.21205e-01	6.59328e-04
	1.21206e-01	5.42492e-04
	1.21208e-01	1.20744e-03
	1.21209e-01	1.16449e-03
	1.21211e-01	8.27297e-04
	1.21212e-01	5.52224e-04
	1.21214e-01	8.28144e-04
	1.21215e-01	1.55652e-04
	1.21217e-01	5.59420e-04
	1.21218e-01	6.63355e-04
	1.21219e-01	6.19469e-04
	1.21221e-01	6.25893e-04
	1.21222e-01	6.19905e-04
	1.21224e-01	3.09060e-04
	1.21225e-01	5.82844e-04
	1.21227e-01	4.03029e-04
	1.21228e-01	5.61904e-04
	1.21230e-01	6.60022e-04
	1.21231e-01	6.70601e-04
	1.21233e-01	8.98392e-04
	1.21234e-01	1.15150e-03
	1.21236e-01	1.07603e-03
	1.21237e-01	5.04978e-04
	1.21239e-01	1.15891e-03
	1.21240e-01	6.89686e-04
	1.21242e-01	1.21339e-04
	1.21243e-01	6.08525e-04
	1.21244e-01	5.09301e-04
	1.21246e-01	1.09255e-03
	1.21247e-01	8.17875e-04
	1.21249e-01	8.40664e-04
	1.21250e-01	1.23951e-03
	1.21252e-01	1.05781e-03
	1.21253e-01	6.07059e-04
	1.21255e-01	1.80520e-04
	1.21256e-01	2.45294e-04
	1.21258e-01	2.81599e-04
	1.21259e-01	7.12507e-04
	1.21261e-01	1.09910e-03
	1.21262e-01	8.61093e-04
	1.21264e-01	7.23430e-04
	1.21265e-01	8.06636e-04
	1.21267e-01	8.93263e-04
	1.21268e-01	8.65193e-04
	1.21269e-01	8.01377e-04
	1.21271e-01	6.79864e-04
	1.21272e-01	1.19587e-03
	1.21274e-01	3.55611e-04
	1.21275e-01	5.80568e-04
	1.21277e-01	1.07302e-03
	1.21278e-01	1.26738e-03
	1.21280e-01	7.28316e-04
	1.21281e-01	1.65494e-03
	1.21283e-01	1.34203e-03
	1.21284e-01	1.29250e-03
	1.21286e-01	1.27303e-03
	1.21287e-01	6.21968e-04
	1.21289e-01	7.35734e-04
	1.21290e-01	1.22696e-03
	1.21292e-01	1.11875e-03
	1.21293e-01	1.05825e-03
	1.21294e-01	8.25505e-04
	1.21296e-01	5.92754e-04
	1.21297e-01	2.48233e-04
	1.21299e-01	7.26910e-04
	1.21300e-01	1.20560e-03
	1.21302e-01	1.21521e-03
	1.21303e-01	6.13793e-04
	1.21305e-01	9.14134e-04
	1.21306e-01	1.63973e-03
	1.21308e-01	1.02017e-03
	1.21309e-01	4.39071e-04
	1.21311e-01	5.78127e-04
	1.21312e-01	1.07578e-03
	1.21314e-01	6.79608e-04
	1.21315e-01	2.40915e-04
	1.21317e-01	3.94150e-04
	1.21318e-01	1.02573e-03
	1.21319e-01	1.41362e-03
	1.21321e-01	3.90196e-04
	1.21322e-01	2.36967e-04
	1.21324e-01	3.71056e-04
	1.21325e-01	3.45946e-04
	1.21327e-01	3.20836e-04
	1.21328e-01	2.22677e-03
	1.21330e-01	2.86283e-04
	1.21331e-01	1.27061e-03
	1.21333e-01	9.46891e-04
	1.21334e-01	1.83121e-03
	1.21336e-01	1.75295e-03
	1.21337e-01	6.80287e-04
	1.21339e-01	2.73969e-03
	1.21340e-01	2.25706e-03
	1.21342e-01	1.38256e-03
	1.21343e-01	3.38033e-04
	1.21344e-01	8.26221e-04
	1.21346e-01	7.84216e-04
	1.21347e-01	5.21435e-04
	1.21349e-01	4.36226e-04
	1.21350e-01	3.87091e-04
	1.21352e-01	6.12766e-04
	1.21353e-01	1.44161e-03
	1.21355e-01	1.62777e-03
	1.21356e-01	1.59177e-03
	1.21358e-01	1.78510e-03
	1.21359e-01	5.66993e-04
	1.21361e-01	1.27115e-03
	1.21362e-01	9.42722e-04
	1.21364e-01	5.87247e-04
	1.21365e-01	6.44740e-04
	1.21367e-01	1.49435e-03
	1.21368e-01	2.56976e-03
	1.21370e-01	1.57046e-03
	1.21371e-01	1.59972e-03
	1.21372e-01	1.58826e-03
	1.21374e-01	2.41220e-03
	1.21375e-01	2.06102e-03
	1.21377e-01	1.64944e-03
	1.21378e-01	2.08043e-03
	1.21380e-01	7.38111e-04
	1.21381e-01	2.04157e-03
	1.21383e-01	1.46679e-03
	1.21384e-01	1.20881e-03
	1.21386e-01	1.86712e-03
	1.21387e-01	2.30397e-03
	1.21389e-01	2.43422e-03
	1.21390e-01	1.20919e-03
	1.21392e-01	1.70726e-03
	1.21393e-01	2.36221e-03
	1.21395e-01	1.68552e-03
	1.21396e-01	1.59322e-03
	1.21398e-01	9.27834e-04
	1.21399e-01	2.42194e-03
	1.21400e-01	1.47544e-03
	1.21402e-01	2.12569e-03
	1.21403e-01	2.13029e-03
	1.21405e-01	2.76620e-03
	1.21406e-01	3.07899e-03
	1.21408e-01	1.79070e-03
	1.21409e-01	8.48536e-04
	1.21411e-01	3.80515e-03
	1.21412e-01	1.95404e-03
	1.21414e-01	2.15425e-03
	1.21415e-01	2.29125e-03
	1.21417e-01	1.07912e-03
	1.21418e-01	1.25207e-03
	1.21420e-01	2.15387e-03
	1.21421e-01	3.67746e-03
	1.21423e-01	2.67789e-03
	1.21424e-01	1.90542e-03
	1.21426e-01	2.66572e-03
	1.21427e-01	3.26923e-03
	1.21428e-01	3.10129e-03
	1.21430e-01	2.52720e-03
	1.21431e-01	1.66262e-03
	1.21433e-01	3.74152e-03
	1.21434e-01	3.45991e-03
	1.21436e-01	3.39791e-03
	1.21437e-01	2.63453e-03
	1.21439e-01	2.18613e-03
	1.21440e-01	2.95304e-03
	1.21442e-01	4.03009e-03
	1.21443e-01	5.79515e-03
	1.21445e-01	4.52199e-03
	1.21446e-01	4.37777e-03
	1.21448e-01	3.15605e-03
	1.21449e-01	4.06496e-03
	1.21451e-01	3.44485e-03
	1.21452e-01	5.28921e-03
	1.21454e-01	3.77305e-03
	1.21455e-01	3.84723e-03
	1.21457e-01	5.73803e-03
	1.21458e-01	6.36730e-03
	1.21459e-01	5.69800e-03
	1.21461e-01	6.82539e-03
	1.21462e-01	6.89103e-03
	1.21464e-01	7.89146e-03
	1.21465e-01	6.97024e-03
	1.21467e-01	6.47870e-03
	1.21468e-01	8.43118e-03
	1.21470e-01	7.43304e-03
	1.21471e-01	6.23188e-03
	1.21473e-01	6.73318e-03
	1.21474e-01	7.48359e-03
	1.21476e-01	1.03021e-02
	1.21477e-01	1.11713e-02
	1.21479e-01	1.25325e-02
	1.21480e-01	1.12134e-02
	1.21482e-01	1.36928e-02
	1.21483e-01	1.37554e-02
	1.21485e-01	1.56462e-02
	1.21486e-01	1.49899e-02
	1.21487e-01	1.81822e-02
	1.21489e-01	2.00417e-02
	1.21490e-01	2.21395e-02
	1.21492e-01	2.05556e-02
	1.21493e-01	2.54641e-02
	1.21495e-01	2.48798e-02
	1.21496e-01	3.00792e-02
	1.21498e-01	3.23049e-02
	1.21499e-01	3.81482e-02
	1.21501e-01	3.76723e-02
	1.21502e-01	4.07507e-02
	1.21504e-01	4.42316e-02
	1.21505e-01	4.81923e-02
	1.21507e-01	5.27303e-02
	1.21508e-01	5.79592e-02
	1.21510e-01	6.40025e-02
	1.21511e-01	7.10499e-02
	1.21513e-01	7.93285e-02
	1.21514e-01	8.89527e-02
	1.21516e-01	1.00111e-01
	1.21517e-01	1.13017e-01
	1.21518e-01	1.27898e-01
	1.21520e-01	1.44963e-01
	1.21521e-01	1.64563e-01
	1.21523e-01	1.86972e-01
	1.21524e-01	2.12230e-01
	1.21526e-01	2.40463e-01
	1.21527e-01	2.71795e-01
	1.21529e-01	3.06285e-01
	1.21530e-01	3.43954e-01
	1.21532e-01	3.84864e-01
	1.21533e-01	4.28803e-01
	1.21535e-01	4.75364e-01
	1.21536e-01	5.24184e-01
	1.21538e-01	5.74780e-01
	1.21539e-01	6.26627e-01
	1.21541e-01	6.79129e-01
	1.21542e-01	7.31449e-01
	1.21544e-01	7.82746e-01
	1.21545e-01	8.32222e-01
	1.21547e-01	8.79030e-01
	1.21548e-01	9.22310e-01
	1.21550e-01	9.61273e-01
	1.21551e-01	9.95163e-01
	1.21552e-01	1.02275e+00
	1.21554e-01	1.04374e+00
	1.21555e-01	1.05787e+00
	1.21557e-01	1.06485e+00
	1.21558e-01	1.06450e+00
	1.21560e-01	1.05685e+00
	1.21561e-01	1.04205e+00
	1.21563e-01	1.01971e+00
	1.21564e-01	9.91023e-01
	1.21566e-01	9.56622e-01
	1.21567e-01	9.17175e-01
	1.21569e-01	8.73457e-01
	1.21570e-01	8.26289e-01
	1.21572e-01	7.76484e-01
	1.21573e-01	7.24768e-01
	1.21575e-01	6.72282e-01
	1.21576e-01	6.19757e-01
	1.21578e-01	5.67894e-01
	1.21579e-01	5.17297e-01
	1.21581e-01	4.68549e-01
	1.21582e-01	4.22160e-01
	1.21584e-01	3.78674e-01
	1.21585e-01	3.38112e-01
	1.21586e-01	3.00664e-01
	1.21588e-01	2.66381e-01
	1.21589e-01	2.35248e-01
	1.21591e-01	2.07231e-01
	1.21592e-01	1.82331e-01
	1.21594e-01	1.60438e-01
	1.21595e-01	1.41148e-01
	1.21597e-01	1.24269e-01
	1.21598e-01	1.09571e-01
	1.21600e-01	8.94142e-02
	1.21601e-01	8.22017e-02
	1.21603e-01	7.47226e-02
	1.21604e-01	6.71389e-02
	1.21606e-01	5.20683e-02
	1.21607e-01	5.31069e-02
	1.21609e-01	5.26033e-02
	1.21610e-01	4.67756e-02
	1.21612e-01	4.11191e-02
	1.21613e-01	3.73105e-02
	1.21615e-01	3.91491e-02
	1.21616e-01	2.84780e-02
	1.21618e-01	2.99229e-02
	1.21619e-01	2.89002e-02
	1.21620e-01	2.64006e-02
	1.21622e-01	2.58980e-02
	1.21623e-01	2.00294e-02
	1.21625e-01	2.03478e-02
	1.21626e-01	1.80021e-02
	1.21628e-01	1.57377e-02
	1.21629e-01	1.90616e-02
	1.21631e-01	1.94993e-02
	1.21632e-01	1.58515e-02
	1.21634e-01	1.30627e-02
	1.21635e-01	1.19120e-02
	1.21637e-01	1.24347e-02
	1.21638e-01	1.26058e-02
	1.21640e-01	1.30010e-02
	1.21641e-01	8.24151e-03
	1.21643e-01	8.15413e-03
	1.21644e-01	8.93168e-03
	1.21646e-01	1.00161e-02
	1.21647e-01	6.79505e-03
	1.21649e-01	8.19412e-03
	1.21650e-01	4.48599e-03
	1.21652e-01	7.38982e-03
	1.21653e-01	7.83220e-03
	1.21655e-01	8.30144e-03
	1.21656e-01	7.72321e-03
	1.21657e-01	4.33487e-03
	1.21659e-01	6.30043e-03
	1.21660e-01	6.91588e-03
	1.21662e-01	7.00532e-03
	1.21663e-01	5.11075e-03
	1.21665e-01	4.28252e-03
	1.21666e-01	4.87726e-03
	1.21668e-01	3.85308e-03
	1.21669e-01	3.72866e-03
	1.21671e-01	2.88473e-03
	1.21672e-01	3.49351e-03
	1.21674e-01	3.61065e-03
	1.21675e-01	2.08227e-03
	1.21677e-01	3.03344e-03
	1.21678e-01	4.29726e-03
	1.21680e-01	2.25676e-03
	1.21681e-01	3.92327e-03
	1.21683e-01	2.68467e-03
	1.21684e-01	4.87911e-03
	1.21686e-01	2.84697e-03
	1.21687e-01	1.99902e-03
	1.21689e-01	2.28491e-03
	1.21690e-01	2.09907e-03
	1.21692e-01	3.33451e-03
	1.21693e-01	1.04558e-03
	1.21694e-01	3.25081e-03
	1.21696e-01	1.67901e-03
	1.21697e-01	1.11372e-03
	1.21699e-01	3.14094e-03
	1.21700e-01	3.70377e-03
	1.21702e-01	2.42629e-03
	1.21703e-01	2.22546e-03
	1.21705e-01	2.88045e-03
	1.21706e-01	2.86080e-03
	1.21708e-01	7.26752e-04
	1.21709e-01	1.71400e-03
	1.21711e-01	2.03469e-03
	1.21712e-01	1.15219e-03
	1.21714e-01	9.08403e-04
	1.21715e-01	1.64287e-03
	1.21717e-01	2.17357e-03
	1.21718e-01	1.58267e-03
	1.21720e-01	9.49993e-04
	1.21721e-01	6.62877e-04
	1.21723e-01	2.89643e-03
	1.21724e-01	1.39779e-03
	1.21726e-01	1.14954e-03
	1.21727e-01	2.14080e-03
	1.21729e-01	7.55124e-04
	1.21730e-01	2.91501e-03
	1.21732e-01	6.64350e-04
	1.21733e-01	1.39385e-03
	1.21734e-01	3.49506e-04
	1.21736e-01	1.70091e-03
	1.21737e-01	1.86738e-03
	1.21739e-01	1.73862e-03
	1.21740e-01	4.73606e-04
	1.21742e-01	2.14912e-03
	1.21743e-01	2.76589e-03
	1.21745e-01	2.11921e-03
	1.21746e-01	3.37819e-03
	1.21748e-01	1.16964e-03
	1.21749e-01	1.66153e-03
	1.21751e-01	1.71922e-03
	1.21752e-01	1.11751e-03
	1.21754e-01	1.00401e-03
	1.21755e-01	2.14539e-03
	1.21757e-01	1.00381e-03
	1.21758e-01	6.73551e-04
	1.21760e-01	1.82114e-03
	1.21761e-01	3.41866e-04
	1.21763e-01	4.12688e-04
	1.21764e-01	1.69141e-03
	1.21766e-01	1.38811e-03
	1.21767e-01	1.29068e-03
	1.21769e-01	1.82833e-03
	1.21770e-01	1.17913e-03
	1.21772e-01	1.19268e-03
	1.21773e-01	1.12246e-03
	1.21774e-01	2.42731e-04
	1.21776e-01	1.00185e-03
	1.21777e-01	8.61590e-04
	1.21779e-01	4.98357e-04
	1.21780e-01	1.57044e-03
	1.21782e-01	2.18446e-03
	1.21783e-01	9.06306e-04
	1.21785e-01	5.14867e-04
	1.21786e-01	1.06970e-03
	1.21788e-01	1.36676e-03
	1.21789e-01	5.98262e-04
	1.21791e-01	1.20361e-03
	1.21792e-01	1.94573e-03
	1.21794e-01	1.97331e-03
	1.21795e-01	3.20563e-04
	1.21797e-01	1.46571e-03
	1.21798e-01	1.61552e-03
	1.21800e-01	9.82417e-04
	1.21801e-01	2.74387e-04
	1.21803e-01	2.43397e-04
	1.21804e-01	4.99045e-04
	1.21806e-01	8.87517e-04
	1.21807e-01	1.83821e-03
	1.21809e-01	6.89652e-04
	1.21810e-01	9.42871e-04
	1.21812e-01	6.87927e-04
	1.21813e-01	1.54890e-03
	1.21815e-01	1.26257e-03
	1.21816e-01	2.20521e-03
	1.21818e-01	2.22563e-03
	1.21819e-01	4.46968e-03
	1.21820e-01	4.63412e-03
	1.21822e-01	6.32495e-03
	1.21823e-01	5.87881e-03
	1.21825e-01	7.84776e-03
	1.21826e-01	8.07239e-03
	1.21828e-01	6.35908e-03
	1.21829e-01	5.00895e-03
	1.21831e-01	3.08075e-03
	1.21832e-01	3.28141e-03
	1.21834e-01	2.40792e-03
	1.21835e-01	2.45636e-03
	1.21837e-01	1.00365e-03
	1.21838e-01	1.64367e-03
	1.21840e-01	1.22382e-03
	1.21841e-01	1.37591e-04
	1.21843e-01	9.85467e-04
	1.21844e-01	1.01458e-03
	1.21846e-01	6.51748e-04
	1.21847e-01	1.18498e-03
	1.21849e-01	1.03181e-03
	1.21850e-01	1.19399e-03
	1.21852e-01	6.94656e-04
	1.21853e-01	7.35069e-04
	1.21855e-01	6.65837e-04
	1.21856e-01	1.37167e-03
	1.21858e-01	1.29205e-03
	1.21859e-01	8.72289e-04
	1.21861e-01	4.88186e-04
	1.21862e-01	4.32409e-04
	1.21864e-01	1.06107e-04
	1.21865e-01	3.56515e-04
	1.21867e-01	3.85680e-04
	1.21868e-01	5.95076e-05
	1.21869e-01	5.42539e-04
	1.21871e-01	6.86317e-04
	1.21872e-01	4.79878e-04
	1.21874e-01	1.99212e-04
	1.21875e-01	3.72860e-04
	1.21877e-01	3.27938e-04
	1.21878e-01	7.63664e-04
	1.21880e-01	1.55856e-03
	1.21881e-01	2.56759e-03
	1.21883e-01	5.78634e-04
	1.21884e-01	3.65117e-04
	1.21886e-01	3.81489e-04
	1.21887e-01	7.93930e-04
	1.21889e-01	4.42061e-04
	1.21890e-01	3.01573e-04
	1.21892e-01	5.38132e-04
	1.21893e-01	3.33288e-04
	1.21895e-01	4.42656e-04
	1.21896e-01	5.54093e-04
	1.21898e-01	7.13807e-04
	1.21899e-01	6.44214e-04
	1.21901e-01	4.13805e-04
	1.21902e-01	3.25888e-04
	1.21904e-01	2.37969e-04
	1.21905e-01	1.23682e-04
	1.21907e-01	3.80137e-04
	1.21908e-01	1.47076e-03
	1.21910e-01	4.85975e-04
	1.21911e-01	2.01763e-04
	1.21913e-01	9.17910e-04
	1.21914e-01	5.09570e-04
	1.21916e-01	3.16645e-04
	1.21917e-01	2.64544e-04
	1.21919e-01	4.96033e-04
	1.21920e-01	1.16897e-03
	1.21921e-01	1.10167e-03
	1.21923e-01	1.07919e-03
	1.21924e-01	4.67121e-04
	1.21926e-01	9.10647e-04
	1.21927e-01	5.61790e-04
	1.21929e-01	5.68473e-04
	1.21930e-01	9.89627e-04
	1.21932e-01	4.78337e-04
	1.21933e-01	1.41499e-04
	1.21935e-01	3.26349e-04
	1.21936e-01	8.02093e-04
	1.21938e-01	8.22097e-04
	1.21939e-01	7.99355e-04
	1.21941e-01	7.76611e-04
	1.21942e-01	7.53868e-04
	1.21944e-01	7.31124e-04
	1.21945e-01	7.08379e-04
	1.21947e-01	6.01900e-04
	1.21948e-01	4.67978e-04
	1.21950e-01	2.59687e-04
	1.21951e-01	2.89338e-04
	1.21953e-01	7.56622e-04
	1.21954e-01	1.68139e-03
	1.21956e-01	1.88273e-03
	1.21957e-01	7.35085e-04
	1.21959e-01	4.54373e-04
	1.21960e-01	1.97894e-04
	1.21962e-01	1.14198e-03
	1.21963e-01	1.07108e-03
	1.21965e-01	1.08304e-03
	1.21966e-01	1.09500e-03
	1.21968e-01	3.16414e-04
	1.21969e-01	2.72487e-04
	1.21971e-01	4.95423e-04
	1.21972e-01	1.63581e-04
	1.21974e-01	6.81247e-04
	1.21975e-01	8.80953e-04
	1.21977e-01	9.82097e-04
	1.21978e-01	9.90441e-04
	1.21979e-01	9.98786e-04
	1.21981e-01	1.00713e-03
	1.21982e-01	9.50202e-04
	1.21984e-01	5.10025e-04
	1.21985e-01	7.83334e-04
	1.21987e-01	4.90714e-04
	1.21988e-01	3.64643e-04
	1.21990e-01	3.48916e-04
	1.21991e-01	3.33188e-04
	1.21993e-01	1.17019e-03
	1.21994e-01	6.66320e-04
	1.21996e-01	2.50900e-04
	1.21997e-01	2.85639e-04
	1.21999e-01	9.61938e-04
	1.22000e-01	5.90669e-04
	1.22002e-01	8.11924e-04
	1.22003e-01	9.31769e-04
	1.22005e-01	5.39257e-04
	1.22006e-01	3.76480e-04
	1.22008e-01	6.19231e-04
	1.22009e-01	6.98961e-04
	1.22011e-01	8.03605e-04
	1.22012e-01	9.08252e-04
	1.22014e-01	8.70995e-04
	1.22015e-01	2.37818e-04
	1.22017e-01	2.79598e-04
	1.22018e-01	6.03173e-04
	1.22020e-01	7.85206e-04
	1.22021e-01	1.35355e-03
	1.22023e-01	3.43386e-04
	1.22024e-01	2.02259e-04
	1.22026e-01	3.26440e-04
	1.22027e-01	4.69788e-04
	1.22029e-01	4.52041e-04
	1.22030e-01	6.65281e-04
	1.22032e-01	7.37059e-04
	1.22033e-01	3.71527e-04
	1.22035e-01	1.08024e-04
	1.22036e-01	1.79063e-04
	1.22038e-01	7.14991e-05
	1.22039e-01	3.97815e-05
	1.22041e-01	1.54116e-04
	1.22042e-01	2.68453e-04
	1.22043e-01	3.16039e-04
	1.22045e-01	3.36163e-04
	1.22046e-01	3.56289e-04
	1.22048e-01	4.81106e-04
	1.22049e-01	6.97623e-04
	1.22051e-01	3.96899e-04
	1.22052e-01	5.56702e-04
	1.22054e-01	1.54016e-04
	1.22055e-01	4.11080e-04
	1.22057e-01	1.06672e-03
	1.22058e-01	5.07630e-04
	1.22060e-01	2.19534e-04
	1.22061e-01	2.77182e-04
	1.22063e-01	9.31959e-04
	1.22064e-01	6.40349e-04
	1.22066e-01	6.09005e-04
	1.22067e-01	7.49793e-04
	1.22069e-01	3.32554e-04
	1.22070e-01	6.62573e-04
	1.22072e-01	7.04542e-04
	1.22073e-01	6.53623e-04
	1.22075e-01	5.12552e-04
	1.22076e-01	4.81614e-04
	1.22078e-01	5.23989e-04
	1.22079e-01	4.77026e-04
	1.22081e-01	4.66847e-04
	1.22082e-01	4.56668e-04
	1.22084e-01	4.76670e-04
	1.22085e-01	5.24684e-04
	1.22087e-01	8.20343e-04
	1.22088e-01	1.19159e-03
	1.22090e-01	1.56284e-03
	1.22091e-01	1.48521e-03
	1.22093e-01	6.87567e-04
	1.22094e-01	1.13559e-03
	1.22096e-01	5.33087e-04
	1.22097e-01	2.68830e-04
	1.22099e-01	3.77587e-04
	1.22100e-01	4.86347e-04
	1.22102e-01	5.32110e-04
	1.22103e-01	3.89714e-04
	1.22105e-01	6.22582e-04
	1.22106e-01	1.23242e-03
	1.22108e-01	3.40546e-04
	1.22109e-01	9.46415e-04
	1.22111e-01	4.43986e-04
	1.22112e-01	4.04840e-04
	1.22114e-01	4.17897e-04
	1.22115e-01	3.67427e-04
	1.22117e-01	2.06361e-04
	1.22118e-01	2.20726e-04
	1.22120e-01	4.61244e-04
	1.22121e-01	1.79402e-04
	1.22122e-01	7.39069e-04
	1.22124e-01	6.86778e-04
	1.22125e-01	6.34487e-04
	1.22127e-01	7.41266e-04
	1.22128e-01	5.23212e-04
	1.22130e-01	1.54150e-04
	1.22131e-01	6.20624e-04
	1.22133e-01	9.06156e-04
	1.22134e-01	5.74818e-04
	1.22136e-01	3.55048e-04
	1.22137e-01	6.78759e-04
	1.22139e-01	1.14062e-03
	1.22140e-01	8.10575e-04
	1.22142e-01	4.39677e-04
	1.22143e-01	6.98511e-04
	1.22145e-01	5.08645e-04
	1.22146e-01	1.05498e-04
	1.22148e-01	1.06197e-04
	1.22149e-01	3.51390e-04
	1.22151e-01	7.30169e-04
	1.22152e-01	9.53784e-04
	1.22154e-01	1.84682e-04
	1.22155e-01	1.25712e-04
	1.22157e-01	6.67408e-05
	1.22158e-01	1.45425e-04
	1.22160e-01	2.35432e-04
	1.22161e-01	2.99202e-04
	1.22163e-01	3.75669e-04
	1.22164e-01	5.47913e-04
	1.22166e-01	6.02838e-04
	1.22167e-01	4.57012e-04
	1.22169e-01	3.11183e-04
	1.22170e-01	6.55284e-04
	1.22172e-01	2.62505e-04
	1.22173e-01	5.13961e-04
	1.22175e-01	4.68976e-04
	1.22176e-01	4.80230e-04
	1.22178e-01	1.82025e-04
	1.22179e-01	3.20922e-04
	1.22181e-01	7.45293e-04
	1.22182e-01	8.13846e-05
	1.22184e-01	4.34588e-04
	1.22185e-01	5.35185e-04
	1.22187e-01	6.21999e-04
	1.22188e-01	4.38702e-04
	1.22190e-01	9.36296e-04
	1.22191e-01	6.75739e-04
	1.22193e-01	7.91178e-04
