microns         flux
4.236130e+00	2.311800e-03	
4.236177e+00	2.311696e-03	
4.236225e+00	2.311590e-03	
4.236273e+00	2.311485e-03	
4.236320e+00	2.311381e-03	
4.236368e+00	2.311276e-03	
4.236416e+00	2.311171e-03	
4.236464e+00	2.311066e-03	
4.236511e+00	2.310962e-03	
4.236559e+00	2.310857e-03	
4.236607e+00	2.310752e-03	
4.236654e+00	2.310649e-03	
4.236702e+00	2.310549e-03	
4.236750e+00	2.310449e-03	
4.236797e+00	2.310350e-03	
4.236845e+00	2.310250e-03	
4.236893e+00	2.310150e-03	
4.236941e+00	2.310049e-03	
4.236988e+00	2.309951e-03	
4.237036e+00	2.309851e-03	
4.237083e+00	2.309751e-03	
4.237131e+00	2.309652e-03	
4.237179e+00	2.309551e-03	
4.237226e+00	2.309452e-03	
4.237274e+00	2.309353e-03	
4.237322e+00	2.309252e-03	
4.237370e+00	2.309153e-03	
4.237418e+00	2.309053e-03	
4.237465e+00	2.308953e-03	
4.237513e+00	2.308853e-03	
4.237561e+00	2.308753e-03	
4.237608e+00	2.308654e-03	
4.237656e+00	2.308554e-03	
4.237704e+00	2.308454e-03	
4.237751e+00	2.308354e-03	
4.237799e+00	2.308255e-03	
4.237847e+00	2.308155e-03	
4.237895e+00	2.308056e-03	
4.237942e+00	2.307956e-03	
4.237990e+00	2.307856e-03	
4.238038e+00	2.307756e-03	
4.238085e+00	2.307657e-03	
4.238133e+00	2.307557e-03	
4.238181e+00	2.307457e-03	
4.238228e+00	2.307357e-03	
4.238276e+00	2.307258e-03	
4.238324e+00	2.307158e-03	
4.238371e+00	2.307059e-03	
4.238419e+00	2.306959e-03	
4.238467e+00	2.306859e-03	
4.238515e+00	2.306758e-03	
4.238562e+00	2.306660e-03	
4.238610e+00	2.306559e-03	
4.238658e+00	2.306459e-03	
4.238705e+00	2.306361e-03	
4.238753e+00	2.306260e-03	
4.238801e+00	2.306160e-03	
4.238849e+00	2.306061e-03	
4.238896e+00	2.305961e-03	
4.238944e+00	2.305862e-03	
4.238992e+00	2.305761e-03	
4.239039e+00	2.305662e-03	
4.239087e+00	2.305562e-03	
4.239135e+00	2.305462e-03	
4.239182e+00	2.305363e-03	
4.239230e+00	2.305263e-03	
4.239278e+00	2.305163e-03	
4.239326e+00	2.305064e-03	
4.239373e+00	2.304964e-03	
4.239421e+00	2.304864e-03	
4.239469e+00	2.304764e-03	
4.239516e+00	2.304665e-03	
4.239564e+00	2.304565e-03	
4.239612e+00	2.304465e-03	
4.239659e+00	2.304366e-03	
4.239707e+00	2.304266e-03	
4.239755e+00	2.304166e-03	
4.239802e+00	2.304067e-03	
4.239851e+00	2.303966e-03	
4.239898e+00	2.303867e-03	
4.239946e+00	2.303767e-03	
4.239994e+00	2.303667e-03	
4.240041e+00	2.303568e-03	
4.240089e+00	2.303467e-03	
4.240136e+00	2.303369e-03	
4.240184e+00	2.303268e-03	
4.240232e+00	2.303168e-03	
4.240279e+00	2.303070e-03	
4.240327e+00	2.302969e-03	
4.240375e+00	2.302869e-03	
4.240423e+00	2.302770e-03	
4.240470e+00	2.302670e-03	
4.240518e+00	2.302570e-03	
4.240566e+00	2.302470e-03	
4.240613e+00	2.302371e-03	
4.240661e+00	2.302271e-03	
4.240709e+00	2.302171e-03	
4.240757e+00	2.302072e-03	
4.240804e+00	2.301972e-03	
4.240852e+00	2.301872e-03	
4.240900e+00	2.301773e-03	
4.240947e+00	2.301673e-03	
4.240995e+00	2.301573e-03	
4.241043e+00	2.301472e-03	
4.241090e+00	2.301374e-03	
4.241138e+00	2.301274e-03	
4.241186e+00	2.301173e-03	
4.241233e+00	2.301075e-03	
4.241282e+00	2.300974e-03	
4.241329e+00	2.300875e-03	
4.241376e+00	2.300776e-03	
4.241425e+00	2.300675e-03	
4.241472e+00	2.300576e-03	
4.241520e+00	2.300475e-03	
4.241568e+00	2.300376e-03	
4.241615e+00	2.300276e-03	
4.241663e+00	2.300176e-03	
4.241711e+00	2.300077e-03	
4.241758e+00	2.299977e-03	
4.241806e+00	2.299877e-03	
4.241854e+00	2.299778e-03	
4.241901e+00	2.299678e-03	
4.241949e+00	2.299578e-03	
4.241997e+00	2.299479e-03	
4.242044e+00	2.299379e-03	
4.242092e+00	2.299279e-03	
4.242140e+00	2.299180e-03	
4.242188e+00	2.299080e-03	
4.242235e+00	2.298980e-03	
4.242283e+00	2.298880e-03	
4.242331e+00	2.298781e-03	
4.242379e+00	2.298680e-03	
4.242426e+00	2.298581e-03	
4.242474e+00	2.298482e-03	
4.242521e+00	2.298382e-03	
4.242569e+00	2.298282e-03	
4.242617e+00	2.298181e-03	
4.242664e+00	2.298083e-03	
4.242712e+00	2.297982e-03	
4.242760e+00	2.297882e-03	
4.242807e+00	2.297784e-03	
4.242856e+00	2.297683e-03	
4.242903e+00	2.297583e-03	
4.242951e+00	2.297484e-03	
4.242999e+00	2.297384e-03	
4.243046e+00	2.297285e-03	
4.243094e+00	2.297184e-03	
4.243142e+00	2.297085e-03	
4.243189e+00	2.296985e-03	
4.243237e+00	2.296885e-03	
4.243285e+00	2.296786e-03	
4.243332e+00	2.296686e-03	
4.243380e+00	2.296586e-03	
4.243428e+00	2.296487e-03	
4.243475e+00	2.296387e-03	
4.243523e+00	2.296287e-03	
4.243571e+00	2.296187e-03	
4.243618e+00	2.296088e-03	
4.243666e+00	2.295988e-03	
4.243714e+00	2.295888e-03	
4.243762e+00	2.295789e-03	
4.243809e+00	2.295689e-03	
4.243857e+00	2.295589e-03	
4.243905e+00	2.295490e-03	
4.243953e+00	2.295389e-03	
4.244000e+00	2.295290e-03	
4.244048e+00	2.295190e-03	
4.244096e+00	2.295090e-03	
4.244143e+00	2.294991e-03	
4.244191e+00	2.294890e-03	
4.244238e+00	2.294792e-03	
4.244287e+00	2.294691e-03	
4.244334e+00	2.294591e-03	
4.244381e+00	2.294493e-03	
4.244430e+00	2.294392e-03	
4.244477e+00	2.294292e-03	
4.244525e+00	2.294193e-03	
4.244573e+00	2.294093e-03	
4.244620e+00	2.293993e-03	
4.244668e+00	2.293894e-03	
4.244716e+00	2.293794e-03	
4.244763e+00	2.293694e-03	
4.244811e+00	2.293594e-03	
4.244859e+00	2.293495e-03	
4.244906e+00	2.293395e-03	
4.244954e+00	2.293295e-03	
4.245002e+00	2.293196e-03	
4.245049e+00	2.293096e-03	
4.245097e+00	2.292996e-03	
4.245145e+00	2.292895e-03	
4.245193e+00	2.292797e-03	
4.245240e+00	2.292697e-03	
4.245288e+00	2.292597e-03	
4.245336e+00	2.292498e-03	
4.245384e+00	2.292397e-03	
4.245431e+00	2.292298e-03	
4.245479e+00	2.292199e-03	
4.245527e+00	2.292098e-03	
4.245574e+00	2.291999e-03	
4.245622e+00	2.291898e-03	
4.245670e+00	2.291799e-03	
4.245718e+00	2.291699e-03	
4.245765e+00	2.291600e-03	
4.245813e+00	2.291500e-03	
4.245861e+00	2.291400e-03	
4.245908e+00	2.291300e-03	
4.245956e+00	2.291201e-03	
4.246004e+00	2.291101e-03	
4.246051e+00	2.291001e-03	
4.246099e+00	2.290902e-03	
4.246147e+00	2.290802e-03	
4.246194e+00	2.290702e-03	
4.246242e+00	2.290603e-03	
4.246290e+00	2.290503e-03	
4.246337e+00	2.290403e-03	
4.246385e+00	2.290304e-03	
4.246433e+00	2.290204e-03	
4.246481e+00	2.290103e-03	
4.246528e+00	2.290005e-03	
4.246576e+00	2.289905e-03	
4.246624e+00	2.289805e-03	
4.246671e+00	2.289705e-03	
4.246719e+00	2.289605e-03	
4.246767e+00	2.289506e-03	
4.246815e+00	2.289405e-03	
4.246862e+00	2.289306e-03	
4.246910e+00	2.289207e-03	
4.246958e+00	2.289106e-03	
4.247005e+00	2.289006e-03	
4.247053e+00	2.288907e-03	
4.247101e+00	2.288807e-03	
4.247149e+00	2.288708e-03	
4.247196e+00	2.288608e-03	
4.247244e+00	2.288508e-03	
4.247292e+00	2.288408e-03	
4.247339e+00	2.288309e-03	
4.247387e+00	2.288209e-03	
4.247435e+00	2.288109e-03	
4.247482e+00	2.288010e-03	
4.247530e+00	2.287910e-03	
4.247578e+00	2.287810e-03	
4.247625e+00	2.287711e-03	
4.247673e+00	2.287611e-03	
4.247721e+00	2.287511e-03	
4.247768e+00	2.287411e-03	
4.247816e+00	2.287312e-03	
4.247864e+00	2.287212e-03	
4.247911e+00	2.287112e-03	
4.247959e+00	2.287013e-03	
4.248007e+00	2.286913e-03	
4.248055e+00	2.286812e-03	
4.248102e+00	2.286714e-03	
4.248150e+00	2.286613e-03	
4.248198e+00	2.286513e-03	
4.248245e+00	2.286414e-03	
4.248293e+00	2.286314e-03	
4.248341e+00	2.286214e-03	
4.248389e+00	2.286114e-03	
4.248436e+00	2.286015e-03	
4.248484e+00	2.285916e-03	
4.248532e+00	2.285815e-03	
4.248580e+00	2.285716e-03	
4.248627e+00	2.285616e-03	
4.248675e+00	2.285516e-03	
4.248723e+00	2.285416e-03	
4.248770e+00	2.285317e-03	
4.248818e+00	2.285217e-03	
4.248866e+00	2.285117e-03	
4.248913e+00	2.285018e-03	
4.248961e+00	2.284918e-03	
4.249009e+00	2.284818e-03	
4.249056e+00	2.284719e-03	
4.249104e+00	2.284619e-03	
4.249152e+00	2.284519e-03	
4.249199e+00	2.284419e-03	
4.249248e+00	2.284319e-03	
4.249295e+00	2.284220e-03	
4.249342e+00	2.284120e-03	
4.249391e+00	2.284020e-03	
4.249438e+00	2.283921e-03	
4.249486e+00	2.283820e-03	
4.249534e+00	2.283721e-03	
4.249581e+00	2.283622e-03	
4.249629e+00	2.283521e-03	
4.249676e+00	2.283423e-03	
4.249724e+00	2.283322e-03	
4.249772e+00	2.283222e-03	
4.249820e+00	2.283122e-03	
4.249867e+00	2.283023e-03	
4.249915e+00	2.282923e-03	
4.249963e+00	2.282823e-03	
4.250010e+00	2.282724e-03	
4.250058e+00	2.282624e-03	
4.250106e+00	2.282524e-03	
4.250154e+00	2.282425e-03	
4.250201e+00	2.282325e-03	
4.250249e+00	2.282225e-03	
4.250297e+00	2.282125e-03	
4.250344e+00	2.282026e-03	
4.250392e+00	2.281926e-03	
4.250440e+00	2.281826e-03	
4.250487e+00	2.281727e-03	
4.250535e+00	2.281627e-03	
4.250583e+00	2.281526e-03	
4.250630e+00	2.281428e-03	
4.250678e+00	2.281328e-03	
4.250726e+00	2.281227e-03	
4.250773e+00	2.281128e-03	
4.250822e+00	2.281028e-03	
4.250869e+00	2.280929e-03	
4.250916e+00	2.280829e-03	
4.250965e+00	2.280729e-03	
4.251012e+00	2.280630e-03	
4.251060e+00	2.280529e-03	
4.251108e+00	2.280430e-03	
4.251155e+00	2.280330e-03	
4.251203e+00	2.280230e-03	
4.251251e+00	2.280131e-03	
4.251298e+00	2.280031e-03	
4.251346e+00	2.279931e-03	
4.251394e+00	2.279831e-03	
4.251441e+00	2.279732e-03	
4.251489e+00	2.279632e-03	
4.251537e+00	2.279532e-03	
4.251585e+00	2.279433e-03	
4.251632e+00	2.279333e-03	
4.251680e+00	2.279233e-03	
4.251728e+00	2.279134e-03	
4.251775e+00	2.279034e-03	
4.251823e+00	2.278934e-03	
4.251871e+00	2.278834e-03	
4.251919e+00	2.278734e-03	
4.251966e+00	2.278635e-03	
4.252014e+00	2.278535e-03	
4.252061e+00	2.278436e-03	
4.252109e+00	2.278336e-03	
4.252157e+00	2.278235e-03	
4.252204e+00	2.278137e-03	
4.252253e+00	2.278036e-03	
4.252300e+00	2.277936e-03	
4.252347e+00	2.277838e-03	
4.252396e+00	2.277737e-03	
4.252443e+00	2.277637e-03	
4.252491e+00	2.277537e-03	
4.252539e+00	2.277438e-03	
4.252586e+00	2.277339e-03	
4.252634e+00	2.277238e-03	
4.252682e+00	2.277139e-03	
4.252729e+00	2.277039e-03	
4.252777e+00	2.276939e-03	
4.252825e+00	2.276839e-03	
4.252872e+00	2.276740e-03	
4.252920e+00	2.276640e-03	
4.252968e+00	2.276541e-03	
4.253016e+00	2.276441e-03	
4.253063e+00	2.276341e-03	
4.253111e+00	2.276241e-03	
4.253159e+00	2.276142e-03	
4.253206e+00	2.276042e-03	
4.253254e+00	2.275942e-03	
4.253302e+00	2.275842e-03	
4.253350e+00	2.275742e-03	
4.253397e+00	2.275643e-03	
4.253445e+00	2.275544e-03	
4.253493e+00	2.275443e-03	
4.253540e+00	2.275344e-03	
4.253588e+00	2.275243e-03	
4.253636e+00	2.275144e-03	
4.253683e+00	2.275045e-03	
4.253731e+00	2.274944e-03	
4.253778e+00	2.274845e-03	
4.253827e+00	2.274745e-03	
4.253874e+00	2.274645e-03	
4.253922e+00	2.274545e-03	
4.253970e+00	2.274446e-03	
4.254017e+00	2.274346e-03	
4.254065e+00	2.274246e-03	
4.254113e+00	2.274147e-03	
4.254160e+00	2.274047e-03	
4.254208e+00	2.273947e-03	
4.254256e+00	2.273848e-03	
4.254303e+00	2.273748e-03	
4.254351e+00	2.273648e-03	
4.254399e+00	2.273548e-03	
4.254447e+00	2.273449e-03	
4.254494e+00	2.273349e-03	
4.254542e+00	2.273249e-03	
4.254590e+00	2.273150e-03	
4.254637e+00	2.273050e-03	
4.254685e+00	2.272949e-03	
4.254733e+00	2.272851e-03	
4.254780e+00	2.272751e-03	
4.254828e+00	2.272650e-03	
4.254876e+00	2.272552e-03	
4.254924e+00	2.272451e-03	
4.254971e+00	2.272352e-03	
4.255019e+00	2.272252e-03	
4.255067e+00	2.272152e-03	
4.255114e+00	2.272053e-03	
4.255162e+00	2.271952e-03	
4.255210e+00	2.271853e-03	
4.255258e+00	2.271753e-03	
4.255305e+00	2.271653e-03	
4.255353e+00	2.271554e-03	
4.255401e+00	2.271454e-03	
4.255448e+00	2.271354e-03	
4.255496e+00	2.271255e-03	
4.255544e+00	2.271155e-03	
4.255591e+00	2.271055e-03	
4.255639e+00	2.270955e-03	
4.255687e+00	2.270856e-03	
4.255734e+00	2.270756e-03	
4.255782e+00	2.270656e-03	
4.255830e+00	2.270557e-03	
4.255877e+00	2.270457e-03	
4.255925e+00	2.270357e-03	
4.255973e+00	2.270258e-03	
4.256021e+00	2.270157e-03	
4.256068e+00	2.270058e-03	
4.256116e+00	2.269958e-03	
4.256164e+00	2.269859e-03	
4.256211e+00	2.269759e-03	
4.256259e+00	2.269658e-03	
4.256307e+00	2.269560e-03	
4.256355e+00	2.269459e-03	
4.256402e+00	2.269360e-03	
4.256450e+00	2.269261e-03	
4.256498e+00	2.269160e-03	
4.256546e+00	2.269060e-03	
4.256593e+00	2.268961e-03	
4.256641e+00	2.268861e-03	
4.256689e+00	2.268761e-03	
4.256736e+00	2.268662e-03	
4.256784e+00	2.268562e-03	
4.256832e+00	2.268462e-03	
4.256879e+00	2.268363e-03	
4.256927e+00	2.268263e-03	
4.256975e+00	2.268163e-03	
4.257022e+00	2.268063e-03	
4.257070e+00	2.267964e-03	
4.257118e+00	2.267864e-03	
4.257165e+00	2.267764e-03	
4.257213e+00	2.267665e-03	
4.257261e+00	2.267565e-03	
4.257308e+00	2.267465e-03	
4.257356e+00	2.267366e-03	
4.257404e+00	2.267266e-03	
4.257452e+00	2.267165e-03	
4.257499e+00	2.267066e-03	
4.257547e+00	2.266967e-03	
4.257595e+00	2.266866e-03	
4.257642e+00	2.266767e-03	
4.257690e+00	2.266667e-03	
4.257738e+00	2.266567e-03	
4.257785e+00	2.266468e-03	
4.257833e+00	2.266367e-03	
4.257881e+00	2.266268e-03	
4.257929e+00	2.266168e-03	
4.257977e+00	2.266068e-03	
4.258024e+00	2.265970e-03	
4.258072e+00	2.265869e-03	
4.258120e+00	2.265769e-03	
4.258167e+00	2.265670e-03	
4.258215e+00	2.265570e-03	
4.258263e+00	2.265470e-03	
4.258310e+00	2.265371e-03	
4.258358e+00	2.265271e-03	
4.258406e+00	2.265171e-03	
4.258453e+00	2.265071e-03	
4.258501e+00	2.264972e-03	
4.258549e+00	2.264872e-03	
4.258596e+00	2.264772e-03	
4.258644e+00	2.264673e-03	
4.258692e+00	2.264573e-03	
4.258739e+00	2.264473e-03	
4.258788e+00	2.264373e-03	
4.258835e+00	2.264274e-03	
4.258883e+00	2.264174e-03	
4.258931e+00	2.264074e-03	
4.258978e+00	2.263975e-03	
4.259026e+00	2.263874e-03	
4.259074e+00	2.263774e-03	
4.259121e+00	2.263676e-03	
4.259169e+00	2.263575e-03	
4.259216e+00	2.263476e-03	
4.259264e+00	2.263376e-03	
4.259312e+00	2.263276e-03	
4.259360e+00	2.263176e-03	
4.259408e+00	2.263077e-03	
4.259455e+00	2.262977e-03	
4.259503e+00	2.262877e-03	
4.259551e+00	2.262777e-03	
4.259598e+00	2.262678e-03	
4.259646e+00	2.262578e-03	
4.259694e+00	2.262478e-03	
4.259741e+00	2.262379e-03	
4.259789e+00	2.262279e-03	
4.259837e+00	2.262179e-03	
4.259884e+00	2.262080e-03	
4.259932e+00	2.261980e-03	
4.259980e+00	2.261880e-03	
4.260027e+00	2.261780e-03	
4.260075e+00	2.261681e-03	
4.260123e+00	2.261580e-03	
4.260170e+00	2.261481e-03	
4.260218e+00	2.261382e-03	
4.260266e+00	2.261281e-03	
4.260314e+00	2.261182e-03	
4.260362e+00	2.261081e-03	
4.260409e+00	2.260983e-03	
4.260457e+00	2.260882e-03	
4.260505e+00	2.260783e-03	
4.260552e+00	2.260684e-03	
4.260600e+00	2.260583e-03	
4.260648e+00	2.260483e-03	
4.260695e+00	2.260384e-03	
4.260743e+00	2.260284e-03	
4.260791e+00	2.260184e-03	
4.260839e+00	2.260085e-03	
4.260886e+00	2.259985e-03	
4.260934e+00	2.259885e-03	
4.260982e+00	2.259786e-03	
4.261029e+00	2.259686e-03	
4.261077e+00	2.259586e-03	
4.261125e+00	2.259486e-03	
4.261172e+00	2.259387e-03	
4.261220e+00	2.259287e-03	
4.261268e+00	2.259187e-03	
4.261315e+00	2.259088e-03	
4.261363e+00	2.258988e-03	
4.261411e+00	2.258888e-03	
4.261459e+00	2.258788e-03	
4.261506e+00	2.258689e-03	
4.261554e+00	2.258588e-03	
4.261601e+00	2.258489e-03	
4.261649e+00	2.258390e-03	
4.261697e+00	2.258289e-03	
4.261744e+00	2.258190e-03	
4.261793e+00	2.258090e-03	
4.261840e+00	2.257990e-03	
4.261888e+00	2.257891e-03	
4.261936e+00	2.257791e-03	
4.261983e+00	2.257691e-03	
4.262031e+00	2.257591e-03	
4.262079e+00	2.257491e-03	
4.262126e+00	2.257393e-03	
4.262174e+00	2.257292e-03	
4.262222e+00	2.257193e-03	
4.262269e+00	2.257093e-03	
4.262317e+00	2.256993e-03	
4.262365e+00	2.256893e-03	
4.262413e+00	2.256794e-03	
4.262460e+00	2.256694e-03	
4.262508e+00	2.256594e-03	
4.262556e+00	2.256494e-03	
4.262603e+00	2.256395e-03	
4.262651e+00	2.256294e-03	
4.262699e+00	2.256196e-03	
4.262746e+00	2.256096e-03	
4.262794e+00	2.255996e-03	
4.262842e+00	2.255896e-03	
4.262890e+00	2.255796e-03	
4.262937e+00	2.255697e-03	
4.262985e+00	2.255597e-03	
4.263033e+00	2.255497e-03	
4.263080e+00	2.255398e-03	
4.263128e+00	2.255297e-03	
4.263176e+00	2.255197e-03	
4.263223e+00	2.255099e-03	
4.263271e+00	2.254998e-03	
4.263319e+00	2.254899e-03	
4.263367e+00	2.254799e-03	
4.263414e+00	2.254699e-03	
4.263462e+00	2.254599e-03	
4.263510e+00	2.254500e-03	
4.263557e+00	2.254400e-03	
4.263605e+00	2.254300e-03	
4.263653e+00	2.254200e-03	
4.263700e+00	2.254101e-03	
4.263748e+00	2.254001e-03	
4.263796e+00	2.253901e-03	
4.263844e+00	2.253802e-03	
4.263891e+00	2.253702e-03	
4.263939e+00	2.253602e-03	
4.263987e+00	2.253503e-03	
4.264034e+00	2.253403e-03	
4.264082e+00	2.253303e-03	
4.264130e+00	2.253203e-03	
4.264177e+00	2.253104e-03	
4.264225e+00	2.253003e-03	
4.264273e+00	2.252904e-03	
4.264320e+00	2.252805e-03	
4.264369e+00	2.252704e-03	
4.264416e+00	2.252605e-03	
4.264464e+00	2.252505e-03	
4.264511e+00	2.252406e-03	
4.264559e+00	2.252305e-03	
4.264607e+00	2.252206e-03	
4.264654e+00	2.252107e-03	
4.264702e+00	2.252006e-03	
4.264750e+00	2.251907e-03	
4.264798e+00	2.251807e-03	
4.264845e+00	2.251707e-03	
4.264893e+00	2.251607e-03	
4.264941e+00	2.251508e-03	
4.264988e+00	2.251408e-03	
4.265036e+00	2.251308e-03	
4.265084e+00	2.251209e-03	
4.265131e+00	2.251109e-03	
4.265179e+00	2.251009e-03	
4.265227e+00	2.250910e-03	
4.265275e+00	2.250810e-03	
4.265322e+00	2.250710e-03	
4.265370e+00	2.250610e-03	
4.265418e+00	2.250511e-03	
4.265465e+00	2.250411e-03	
4.265513e+00	2.250311e-03	
4.265561e+00	2.250211e-03	
4.265608e+00	2.250112e-03	
4.265656e+00	2.250011e-03	
4.265704e+00	2.249913e-03	
4.265751e+00	2.249813e-03	
4.265800e+00	2.249712e-03	
4.265847e+00	2.249613e-03	
4.265895e+00	2.249513e-03	
4.265943e+00	2.249413e-03	
4.265990e+00	2.249314e-03	
4.266038e+00	2.249214e-03	
4.266086e+00	2.249114e-03	
4.266133e+00	2.249014e-03	
4.266181e+00	2.248914e-03	
4.266229e+00	2.248815e-03	
4.266276e+00	2.248715e-03	
4.266324e+00	2.248616e-03	
4.266372e+00	2.248516e-03	
4.266419e+00	2.248416e-03	
4.266467e+00	2.248317e-03	
4.266515e+00	2.248217e-03	
4.266562e+00	2.248117e-03	
4.266610e+00	2.248018e-03	
4.266658e+00	2.247918e-03	
4.266706e+00	2.247818e-03	
4.266754e+00	2.247717e-03	
4.266801e+00	2.247619e-03	
4.266849e+00	2.247519e-03	
4.266896e+00	2.247419e-03	
4.266944e+00	2.247320e-03	
4.266992e+00	2.247219e-03	
4.267039e+00	2.247120e-03	
4.267087e+00	2.247021e-03	
4.267135e+00	2.246920e-03	
4.267182e+00	2.246821e-03	
4.267231e+00	2.246720e-03	
4.267278e+00	2.246621e-03	
4.267325e+00	2.246522e-03	
4.267374e+00	2.246421e-03	
4.267421e+00	2.246322e-03	
4.267469e+00	2.246222e-03	
4.267517e+00	2.246122e-03	
4.267564e+00	2.246022e-03	
4.267612e+00	2.245923e-03	
4.267660e+00	2.245823e-03	
4.267707e+00	2.245724e-03	
4.267755e+00	2.245624e-03	
4.267803e+00	2.245524e-03	
4.267850e+00	2.245424e-03	
4.267898e+00	2.245325e-03	
4.267946e+00	2.245225e-03	
4.267993e+00	2.245125e-03	
4.268041e+00	2.245025e-03	
4.268089e+00	2.244926e-03	
4.268137e+00	2.244826e-03	
4.268184e+00	2.244727e-03	
4.268232e+00	2.244627e-03	
4.268280e+00	2.244527e-03	
4.268328e+00	2.244426e-03	
4.268375e+00	2.244328e-03	
4.268423e+00	2.244228e-03	
4.268471e+00	2.244127e-03	
4.268518e+00	2.244029e-03	
4.268566e+00	2.243928e-03	
4.268614e+00	2.243828e-03	
4.268661e+00	2.243729e-03	
4.268709e+00	2.243629e-03	
4.268756e+00	2.243530e-03	
4.268805e+00	2.243429e-03	
4.268852e+00	2.243330e-03	
4.268900e+00	2.243230e-03	
4.268948e+00	2.243130e-03	
4.268995e+00	2.243031e-03	
4.269043e+00	2.242931e-03	
4.269091e+00	2.242831e-03	
4.269138e+00	2.242732e-03	
4.269186e+00	2.242632e-03	
4.269234e+00	2.242532e-03	
4.269281e+00	2.242432e-03	
4.269329e+00	2.242333e-03	
4.269377e+00	2.242233e-03	
4.269424e+00	2.242133e-03	
4.269472e+00	2.242034e-03	
4.269520e+00	2.241934e-03	
4.269567e+00	2.241834e-03	
4.269615e+00	2.241735e-03	
4.269663e+00	2.241634e-03	
4.269711e+00	2.241535e-03	
4.269759e+00	2.241435e-03	
4.269806e+00	2.241335e-03	
4.269854e+00	2.241236e-03	
4.269902e+00	2.241135e-03	
4.269949e+00	2.241037e-03	
4.269997e+00	2.240936e-03	
4.270045e+00	2.240836e-03	
4.270092e+00	2.240738e-03	
4.270140e+00	2.240637e-03	
4.270188e+00	2.240537e-03	
4.270236e+00	2.240438e-03	
4.270283e+00	2.240338e-03	
4.270331e+00	2.240238e-03	
4.270379e+00	2.240138e-03	
4.270426e+00	2.240039e-03	
4.270474e+00	2.239939e-03	
4.270522e+00	2.239839e-03	
4.270569e+00	2.239740e-03	
4.270617e+00	2.239640e-03	
4.270665e+00	2.239540e-03	
4.270712e+00	2.239441e-03	
4.270760e+00	2.239341e-03	
4.270808e+00	2.239241e-03	
4.270856e+00	2.239140e-03	
4.270903e+00	2.239042e-03	
4.270951e+00	2.238942e-03	
4.270999e+00	2.238841e-03	
4.271046e+00	2.238743e-03	
4.271094e+00	2.238642e-03	
4.271142e+00	2.238543e-03	
4.271189e+00	2.238444e-03	
4.271237e+00	2.238343e-03	
4.271285e+00	2.238244e-03	
4.271333e+00	2.238143e-03	
4.271380e+00	2.238044e-03	
4.271428e+00	2.237945e-03	
4.271476e+00	2.237844e-03	
4.271523e+00	2.237745e-03	
4.271571e+00	2.237645e-03	
4.271619e+00	2.237545e-03	
4.271667e+00	2.237446e-03	
4.271714e+00	2.237346e-03	
4.271762e+00	2.237246e-03	
4.271810e+00	2.237146e-03	
4.271857e+00	2.237047e-03	
4.271905e+00	2.236947e-03	
4.271953e+00	2.236847e-03	
4.272000e+00	2.236748e-03	
4.272048e+00	2.236648e-03	
4.272096e+00	2.236548e-03	
4.272143e+00	2.236449e-03	
4.272192e+00	2.236348e-03	
4.272239e+00	2.236249e-03	
4.272286e+00	2.236150e-03	
4.272334e+00	2.236050e-03	
4.272382e+00	2.235950e-03	
4.272430e+00	2.235849e-03	
4.272477e+00	2.235751e-03	
4.272525e+00	2.235651e-03	
4.272573e+00	2.235550e-03	
4.272620e+00	2.235452e-03	
4.272668e+00	2.235351e-03	
4.272716e+00	2.235251e-03	
4.272764e+00	2.235152e-03	
4.272811e+00	2.235052e-03	
4.272859e+00	2.234953e-03	
4.272907e+00	2.234852e-03	
4.272954e+00	2.234753e-03	
4.273002e+00	2.234653e-03	
4.273050e+00	2.234553e-03	
4.273098e+00	2.234454e-03	
4.273145e+00	2.234354e-03	
4.273193e+00	2.234254e-03	
4.273241e+00	2.234155e-03	
4.273288e+00	2.234055e-03	
4.273336e+00	2.233955e-03	
4.273384e+00	2.233855e-03	
4.273431e+00	2.233756e-03	
4.273479e+00	2.233656e-03	
4.273527e+00	2.233556e-03	
4.273574e+00	2.233457e-03	
4.273622e+00	2.233357e-03	
4.273670e+00	2.233257e-03	
4.273717e+00	2.233158e-03	
4.273766e+00	2.233057e-03	
4.273813e+00	2.232958e-03	
4.273861e+00	2.232858e-03	
4.273909e+00	2.232758e-03	
4.273956e+00	2.232659e-03	
4.274004e+00	2.232559e-03	
4.274051e+00	2.232460e-03	
4.274099e+00	2.232359e-03	
4.274147e+00	2.232259e-03	
4.274194e+00	2.232161e-03	
4.274242e+00	2.232060e-03	
4.274290e+00	2.231960e-03	
4.274338e+00	2.231861e-03	
4.274385e+00	2.231761e-03	
4.274433e+00	2.231661e-03	
4.274481e+00	2.231562e-03	
4.274529e+00	2.231462e-03	
4.274576e+00	2.231362e-03	
4.274624e+00	2.231262e-03	
4.274672e+00	2.231163e-03	
4.274719e+00	2.231063e-03	
4.274767e+00	2.230963e-03	
4.274815e+00	2.230864e-03	
4.274862e+00	2.230764e-03	
4.274910e+00	2.230664e-03	
4.274958e+00	2.230563e-03	
4.275005e+00	2.230465e-03	
4.275053e+00	2.230365e-03	
4.275101e+00	2.230264e-03	
4.275148e+00	2.230166e-03	
4.275197e+00	2.230065e-03	
4.275244e+00	2.229966e-03	
4.275291e+00	2.229867e-03	
4.275340e+00	2.229766e-03	
