microns         flux
1.930097e+00	4.022795e+01	
1.930145e+00	4.022382e+01	
1.930193e+00	4.021967e+01	
1.930241e+00	4.021552e+01	
1.930288e+00	4.021138e+01	
1.930336e+00	4.020725e+01	
1.930384e+00	4.020350e+01	
1.930431e+00	4.019978e+01	
1.930479e+00	4.019606e+01	
1.930527e+00	4.019232e+01	
1.930575e+00	4.018860e+01	
1.930622e+00	4.018488e+01	
1.930670e+00	4.018117e+01	
1.930718e+00	4.017743e+01	
1.930765e+00	4.017371e+01	
1.930813e+00	4.016999e+01	
1.930861e+00	4.016626e+01	
1.930908e+00	4.016254e+01	
1.930956e+00	4.015881e+01	
1.931004e+00	4.015509e+01	
1.931052e+00	4.015136e+01	
1.931099e+00	4.014765e+01	
1.931147e+00	4.014392e+01	
1.931195e+00	4.014019e+01	
1.931242e+00	4.013647e+01	
1.931290e+00	4.013275e+01	
1.931338e+00	4.012902e+01	
1.931386e+00	4.012529e+01	
1.931433e+00	4.012158e+01	
1.931481e+00	4.011786e+01	
1.931528e+00	4.011414e+01	
1.931576e+00	4.011040e+01	
1.931624e+00	4.010668e+01	
1.931672e+00	4.010296e+01	
1.931719e+00	4.009922e+01	
1.931767e+00	4.009551e+01	
1.931815e+00	4.009179e+01	
1.931862e+00	4.008807e+01	
1.931910e+00	4.008434e+01	
1.931958e+00	4.008061e+01	
1.932006e+00	4.007689e+01	
1.932053e+00	4.007316e+01	
1.932101e+00	4.006945e+01	
1.932149e+00	4.006572e+01	
1.932196e+00	4.006200e+01	
1.932244e+00	4.005827e+01	
1.932292e+00	4.005455e+01	
1.932339e+00	4.005083e+01	
1.932387e+00	4.004709e+01	
1.932435e+00	4.004337e+01	
1.932482e+00	4.003966e+01	
1.932530e+00	4.003594e+01	
1.932578e+00	4.003220e+01	
1.932626e+00	4.002848e+01	
1.932673e+00	4.002476e+01	
1.932721e+00	4.002105e+01	
1.932769e+00	4.001731e+01	
1.932816e+00	4.001359e+01	
1.932864e+00	4.000987e+01	
1.932912e+00	4.000614e+01	
1.932960e+00	4.000241e+01	
1.933007e+00	3.999870e+01	
1.933055e+00	3.999498e+01	
1.933103e+00	3.999124e+01	
1.933150e+00	3.998753e+01	
1.933198e+00	3.998380e+01	
1.933246e+00	3.998007e+01	
1.933293e+00	3.997635e+01	
1.933341e+00	3.997263e+01	
1.933389e+00	3.996890e+01	
1.933437e+00	3.996517e+01	
1.933484e+00	3.996146e+01	
1.933532e+00	3.995774e+01	
1.933580e+00	3.995401e+01	
1.933627e+00	3.995028e+01	
1.933675e+00	3.994656e+01	
1.933723e+00	3.994284e+01	
1.933771e+00	3.993911e+01	
1.933818e+00	3.993539e+01	
1.933866e+00	3.993167e+01	
1.933913e+00	3.992795e+01	
1.933961e+00	3.992421e+01	
1.934009e+00	3.992049e+01	
1.934057e+00	3.991677e+01	
1.934104e+00	3.991304e+01	
1.934152e+00	3.990932e+01	
1.934200e+00	3.990560e+01	
1.934247e+00	3.990188e+01	
1.934295e+00	3.989815e+01	
1.934343e+00	3.989443e+01	
1.934391e+00	3.989071e+01	
1.934438e+00	3.988697e+01	
1.934486e+00	3.988325e+01	
1.934534e+00	3.987954e+01	
1.934581e+00	3.987582e+01	
1.934629e+00	3.987208e+01	
1.934677e+00	3.986836e+01	
1.934724e+00	3.986464e+01	
1.934772e+00	3.986091e+01	
1.934820e+00	3.985719e+01	
1.934868e+00	3.985347e+01	
1.934915e+00	3.984975e+01	
1.934963e+00	3.984602e+01	
1.935011e+00	3.984230e+01	
1.935058e+00	3.983857e+01	
1.935106e+00	3.983486e+01	
1.935154e+00	3.983112e+01	
1.935201e+00	3.982741e+01	
1.935249e+00	3.982368e+01	
1.935297e+00	3.981995e+01	
1.935345e+00	3.981623e+01	
1.935392e+00	3.981250e+01	
1.935440e+00	3.980878e+01	
1.935488e+00	3.980505e+01	
1.935535e+00	3.980134e+01	
1.935583e+00	3.979762e+01	
1.935631e+00	3.979388e+01	
1.935678e+00	3.979016e+01	
1.935726e+00	3.978644e+01	
1.935774e+00	3.978272e+01	
1.935822e+00	3.977898e+01	
1.935869e+00	3.977527e+01	
1.935917e+00	3.977155e+01	
1.935965e+00	3.976782e+01	
1.936012e+00	3.976410e+01	
1.936060e+00	3.976037e+01	
1.936108e+00	3.975665e+01	
1.936156e+00	3.975292e+01	
1.936203e+00	3.974921e+01	
1.936251e+00	3.974548e+01	
1.936298e+00	3.974176e+01	
1.936346e+00	3.973803e+01	
1.936394e+00	3.973431e+01	
1.936442e+00	3.973059e+01	
1.936489e+00	3.972685e+01	
1.936537e+00	3.972314e+01	
1.936585e+00	3.971942e+01	
1.936632e+00	3.971569e+01	
1.936680e+00	3.971196e+01	
1.936728e+00	3.970824e+01	
1.936776e+00	3.970452e+01	
1.936823e+00	3.970079e+01	
1.936871e+00	3.969706e+01	
1.936919e+00	3.969335e+01	
1.936966e+00	3.968963e+01	
1.937014e+00	3.968590e+01	
1.937062e+00	3.968217e+01	
1.937109e+00	3.967845e+01	
1.937157e+00	3.967472e+01	
1.937205e+00	3.967100e+01	
1.937253e+00	3.966728e+01	
1.937300e+00	3.966356e+01	
1.937348e+00	3.965983e+01	
1.937396e+00	3.965611e+01	
1.937443e+00	3.965239e+01	
1.937491e+00	3.964866e+01	
1.937539e+00	3.964493e+01	
1.937586e+00	3.964122e+01	
1.937634e+00	3.963750e+01	
1.937682e+00	3.963376e+01	
1.937730e+00	3.963004e+01	
1.937777e+00	3.962632e+01	
1.937825e+00	3.962259e+01	
1.937873e+00	3.961887e+01	
1.937920e+00	3.961515e+01	
1.937968e+00	3.961143e+01	
1.938016e+00	3.960770e+01	
1.938064e+00	3.960397e+01	
1.938111e+00	3.960025e+01	
1.938159e+00	3.959653e+01	
1.938207e+00	3.959280e+01	
1.938254e+00	3.958908e+01	
1.938302e+00	3.958536e+01	
1.938350e+00	3.958163e+01	
1.938397e+00	3.957791e+01	
1.938445e+00	3.957418e+01	
1.938493e+00	3.957046e+01	
1.938541e+00	3.956673e+01	
1.938588e+00	3.956302e+01	
1.938636e+00	3.955930e+01	
1.938684e+00	3.955557e+01	
1.938731e+00	3.955184e+01	
1.938779e+00	3.954812e+01	
1.938827e+00	3.954440e+01	
1.938874e+00	3.954066e+01	
1.938922e+00	3.953694e+01	
1.938970e+00	3.953323e+01	
1.939017e+00	3.952951e+01	
1.939065e+00	3.952577e+01	
1.939113e+00	3.952205e+01	
1.939161e+00	3.951833e+01	
1.939208e+00	3.951460e+01	
1.939256e+00	3.951088e+01	
1.939304e+00	3.950716e+01	
1.939351e+00	3.950344e+01	
1.939399e+00	3.949971e+01	
1.939447e+00	3.949599e+01	
1.939494e+00	3.949226e+01	
1.939542e+00	3.948853e+01	
1.939590e+00	3.948481e+01	
1.939638e+00	3.948110e+01	
1.939685e+00	3.947738e+01	
1.939733e+00	3.947364e+01	
1.939781e+00	3.946992e+01	
1.939828e+00	3.946620e+01	
1.939876e+00	3.946247e+01	
1.939924e+00	3.945874e+01	
1.939971e+00	3.945503e+01	
1.940019e+00	3.945131e+01	
1.940067e+00	3.944758e+01	
1.940115e+00	3.944386e+01	
1.940162e+00	3.944013e+01	
1.940210e+00	3.943641e+01	
1.940258e+00	3.943267e+01	
1.940305e+00	3.942897e+01	
1.940353e+00	3.942524e+01	
1.940401e+00	3.942151e+01	
1.940449e+00	3.941779e+01	
1.940496e+00	3.941406e+01	
1.940544e+00	3.941034e+01	
1.940592e+00	3.940661e+01	
1.940639e+00	3.940290e+01	
1.940687e+00	3.939917e+01	
1.940735e+00	3.939544e+01	
1.940782e+00	3.939172e+01	
1.940830e+00	3.938800e+01	
1.940878e+00	3.938428e+01	
1.940926e+00	3.938054e+01	
1.940973e+00	3.937682e+01	
1.941021e+00	3.937311e+01	
1.941069e+00	3.936939e+01	
1.941116e+00	3.936565e+01	
1.941164e+00	3.936193e+01	
1.941212e+00	3.935821e+01	
1.941260e+00	3.935448e+01	
1.941307e+00	3.935076e+01	
1.941355e+00	3.934704e+01	
1.941402e+00	3.934332e+01	
1.941450e+00	3.933959e+01	
1.941498e+00	3.933587e+01	
1.941546e+00	3.933215e+01	
1.941593e+00	3.932841e+01	
1.941641e+00	3.932469e+01	
1.941689e+00	3.932098e+01	
1.941736e+00	3.931725e+01	
1.941784e+00	3.931352e+01	
1.941832e+00	3.930980e+01	
1.941880e+00	3.930608e+01	
1.941927e+00	3.930235e+01	
1.941975e+00	3.929862e+01	
1.942023e+00	3.929491e+01	
1.942070e+00	3.929119e+01	
1.942118e+00	3.928746e+01	
1.942166e+00	3.928373e+01	
1.942213e+00	3.928001e+01	
1.942261e+00	3.927629e+01	
1.942309e+00	3.927256e+01	
1.942356e+00	3.926884e+01	
1.942404e+00	3.926512e+01	
1.942452e+00	3.926139e+01	
1.942500e+00	3.925767e+01	
1.942547e+00	3.925394e+01	
1.942595e+00	3.925022e+01	
1.942643e+00	3.924649e+01	
1.942690e+00	3.924277e+01	
1.942738e+00	3.923906e+01	
1.942786e+00	3.923532e+01	
1.942834e+00	3.923160e+01	
1.942881e+00	3.922788e+01	
1.942929e+00	3.922416e+01	
1.942977e+00	3.922042e+01	
1.943024e+00	3.921670e+01	
1.943072e+00	3.921299e+01	
1.943120e+00	3.920926e+01	
1.943167e+00	3.920553e+01	
1.943215e+00	3.920181e+01	
1.943263e+00	3.919809e+01	
1.943311e+00	3.919436e+01	
1.943358e+00	3.919064e+01	
1.943406e+00	3.918692e+01	
1.943454e+00	3.918320e+01	
1.943501e+00	3.917947e+01	
1.943549e+00	3.917575e+01	
1.943597e+00	3.917202e+01	
1.943645e+00	3.916829e+01	
1.943692e+00	3.916457e+01	
1.943740e+00	3.916085e+01	
1.943787e+00	3.915713e+01	
1.943835e+00	3.915340e+01	
1.943883e+00	3.914968e+01	
1.943931e+00	3.914595e+01	
1.943978e+00	3.914223e+01	
1.944026e+00	3.913850e+01	
1.944074e+00	3.913479e+01	
1.944121e+00	3.913107e+01	
1.944169e+00	3.912733e+01	
1.944217e+00	3.912362e+01	
1.944265e+00	3.911989e+01	
1.944312e+00	3.911616e+01	
1.944360e+00	3.911243e+01	
1.944408e+00	3.910872e+01	
1.944455e+00	3.910500e+01	
1.944503e+00	3.910127e+01	
1.944551e+00	3.909755e+01	
1.944598e+00	3.909382e+01	
1.944646e+00	3.909010e+01	
1.944694e+00	3.908637e+01	
1.944741e+00	3.908266e+01	
1.944789e+00	3.907893e+01	
1.944837e+00	3.907520e+01	
1.944885e+00	3.907148e+01	
1.944932e+00	3.906776e+01	
1.944980e+00	3.906403e+01	
1.945028e+00	3.906030e+01	
1.945076e+00	3.905658e+01	
1.945123e+00	3.905286e+01	
1.945171e+00	3.904914e+01	
1.945219e+00	3.904541e+01	
1.945266e+00	3.904169e+01	
1.945314e+00	3.903797e+01	
1.945362e+00	3.903424e+01	
1.945409e+00	3.903051e+01	
1.945457e+00	3.902680e+01	
1.945505e+00	3.902307e+01	
1.945552e+00	3.901934e+01	
1.945600e+00	3.901562e+01	
1.945648e+00	3.901190e+01	
1.945696e+00	3.900817e+01	
1.945743e+00	3.900445e+01	
1.945791e+00	3.900073e+01	
1.945839e+00	3.899701e+01	
1.945886e+00	3.899328e+01	
1.945934e+00	3.898956e+01	
1.945982e+00	3.898584e+01	
1.946030e+00	3.898210e+01	
1.946077e+00	3.897838e+01	
1.946125e+00	3.897467e+01	
1.946172e+00	3.897095e+01	
1.946220e+00	3.896721e+01	
1.946268e+00	3.896349e+01	
1.946316e+00	3.895977e+01	
1.946363e+00	3.895604e+01	
1.946411e+00	3.895232e+01	
1.946459e+00	3.894860e+01	
1.946506e+00	3.894488e+01	
1.946554e+00	3.894115e+01	
1.946602e+00	3.893742e+01	
1.946650e+00	3.893370e+01	
1.946697e+00	3.892997e+01	
1.946745e+00	3.892625e+01	
1.946793e+00	3.892253e+01	
1.946840e+00	3.891881e+01	
1.946888e+00	3.891508e+01	
1.946936e+00	3.891136e+01	
1.946983e+00	3.890763e+01	
1.947031e+00	3.890391e+01	
1.947079e+00	3.890018e+01	
1.947127e+00	3.889647e+01	
1.947174e+00	3.889275e+01	
1.947222e+00	3.888902e+01	
1.947270e+00	3.888529e+01	
1.947317e+00	3.888157e+01	
1.947365e+00	3.887785e+01	
1.947413e+00	3.887411e+01	
1.947461e+00	3.887039e+01	
1.947508e+00	3.886668e+01	
1.947556e+00	3.886295e+01	
1.947604e+00	3.885923e+01	
1.947651e+00	3.885550e+01	
1.947699e+00	3.885178e+01	
1.947747e+00	3.884805e+01	
1.947794e+00	3.884433e+01	
1.947842e+00	3.884061e+01	
1.947890e+00	3.883688e+01	
1.947937e+00	3.883316e+01	
1.947985e+00	3.882944e+01	
1.948033e+00	3.882571e+01	
1.948081e+00	3.882198e+01	
1.948128e+00	3.881826e+01	
1.948176e+00	3.881455e+01	
1.948224e+00	3.881083e+01	
1.948271e+00	3.880709e+01	
1.948319e+00	3.880337e+01	
1.948367e+00	3.879965e+01	
1.948415e+00	3.879592e+01	
1.948462e+00	3.879219e+01	
1.948510e+00	3.878848e+01	
1.948557e+00	3.878476e+01	
1.948605e+00	3.878103e+01	
1.948653e+00	3.877731e+01	
1.948701e+00	3.877358e+01	
1.948748e+00	3.876985e+01	
1.948796e+00	3.876612e+01	
1.948844e+00	3.876242e+01	
1.948891e+00	3.875869e+01	
1.948939e+00	3.875496e+01	
1.948987e+00	3.875124e+01	
1.949035e+00	3.874751e+01	
1.949082e+00	3.874379e+01	
1.949130e+00	3.874006e+01	
1.949178e+00	3.873635e+01	
1.949225e+00	3.873262e+01	
1.949273e+00	3.872889e+01	
1.949321e+00	3.872517e+01	
1.949368e+00	3.872145e+01	
1.949416e+00	3.871773e+01	
1.949464e+00	3.871399e+01	
1.949512e+00	3.871027e+01	
1.949559e+00	3.870656e+01	
1.949607e+00	3.870283e+01	
1.949655e+00	3.869917e+01	
1.949702e+00	3.869572e+01	
1.949750e+00	3.869226e+01	
1.949798e+00	3.868879e+01	
1.949846e+00	3.868533e+01	
1.949893e+00	3.868188e+01	
1.949941e+00	3.867842e+01	
1.949989e+00	3.867496e+01	
1.950036e+00	3.867151e+01	
1.950084e+00	3.866805e+01	
1.950132e+00	3.866459e+01	
1.950179e+00	3.866113e+01	
1.950227e+00	3.865768e+01	
1.950275e+00	3.865421e+01	
1.950323e+00	3.865075e+01	
1.950370e+00	3.864729e+01	
1.950418e+00	3.864384e+01	
1.950466e+00	3.864037e+01	
1.950513e+00	3.863691e+01	
1.950561e+00	3.863346e+01	
1.950609e+00	3.863000e+01	
1.950656e+00	3.862654e+01	
1.950704e+00	3.862308e+01	
1.950752e+00	3.861963e+01	
1.950800e+00	3.861616e+01	
1.950847e+00	3.861270e+01	
1.950895e+00	3.860925e+01	
1.950943e+00	3.860579e+01	
1.950990e+00	3.860233e+01	
1.951038e+00	3.859887e+01	
1.951086e+00	3.859541e+01	
1.951133e+00	3.859195e+01	
1.951181e+00	3.858849e+01	
1.951229e+00	3.858504e+01	
1.951276e+00	3.858158e+01	
1.951324e+00	3.857811e+01	
1.951372e+00	3.857465e+01	
1.951420e+00	3.857120e+01	
1.951467e+00	3.856773e+01	
1.951515e+00	3.856428e+01	
1.951563e+00	3.856082e+01	
1.951610e+00	3.855737e+01	
1.951658e+00	3.855391e+01	
1.951706e+00	3.855045e+01	
1.951753e+00	3.854699e+01	
1.951801e+00	3.854353e+01	
1.951849e+00	3.854007e+01	
1.951897e+00	3.853661e+01	
1.951944e+00	3.853316e+01	
1.951992e+00	3.852969e+01	
1.952040e+00	3.852623e+01	
1.952087e+00	3.852277e+01	
1.952135e+00	3.851932e+01	
1.952183e+00	3.851585e+01	
1.952231e+00	3.851239e+01	
1.952278e+00	3.850895e+01	
1.952326e+00	3.850548e+01	
1.952374e+00	3.850202e+01	
1.952421e+00	3.849856e+01	
1.952469e+00	3.849511e+01	
1.952517e+00	3.849164e+01	
1.952564e+00	3.848818e+01	
1.952612e+00	3.848473e+01	
1.952660e+00	3.848127e+01	
1.952708e+00	3.847781e+01	
1.952755e+00	3.847435e+01	
1.952803e+00	3.847089e+01	
1.952851e+00	3.846743e+01	
1.952898e+00	3.846397e+01	
1.952946e+00	3.846052e+01	
1.952994e+00	3.845707e+01	
1.953041e+00	3.845360e+01	
1.953089e+00	3.845014e+01	
1.953137e+00	3.844668e+01	
1.953185e+00	3.844321e+01	
1.953232e+00	3.843976e+01	
1.953280e+00	3.843631e+01	
1.953328e+00	3.843285e+01	
1.953375e+00	3.842939e+01	
1.953423e+00	3.842593e+01	
1.953471e+00	3.842247e+01	
1.953519e+00	3.841900e+01	
1.953566e+00	3.841555e+01	
1.953614e+00	3.841209e+01	
1.953661e+00	3.840864e+01	
1.953709e+00	3.840517e+01	
1.953757e+00	3.840171e+01	
1.953805e+00	3.839825e+01	
1.953852e+00	3.839479e+01	
1.953900e+00	3.839133e+01	
1.953948e+00	3.838787e+01	
1.953995e+00	3.838443e+01	
1.954043e+00	3.838096e+01	
1.954091e+00	3.837750e+01	
1.954139e+00	3.837405e+01	
1.954186e+00	3.837059e+01	
1.954234e+00	3.836712e+01	
1.954282e+00	3.836366e+01	
1.954329e+00	3.836021e+01	
1.954377e+00	3.835675e+01	
1.954425e+00	3.835329e+01	
1.954472e+00	3.834983e+01	
1.954520e+00	3.834637e+01	
1.954568e+00	3.834291e+01	
1.954616e+00	3.833945e+01	
1.954663e+00	3.833600e+01	
1.954711e+00	3.833253e+01	
1.954759e+00	3.832908e+01	
1.954806e+00	3.832562e+01	
1.954854e+00	3.832216e+01	
1.954902e+00	3.831870e+01	
1.954949e+00	3.831524e+01	
1.954997e+00	3.831179e+01	
1.955045e+00	3.830832e+01	
1.955093e+00	3.830487e+01	
1.955140e+00	3.830141e+01	
1.955188e+00	3.829795e+01	
1.955236e+00	3.829448e+01	
1.955283e+00	3.829103e+01	
1.955331e+00	3.828757e+01	
1.955379e+00	3.828412e+01	
1.955426e+00	3.828065e+01	
1.955474e+00	3.827720e+01	
1.955522e+00	3.827374e+01	
1.955570e+00	3.827028e+01	
1.955617e+00	3.826682e+01	
1.955665e+00	3.826336e+01	
1.955713e+00	3.825991e+01	
1.955760e+00	3.825644e+01	
1.955808e+00	3.825298e+01	
1.955856e+00	3.824953e+01	
1.955904e+00	3.824606e+01	
1.955951e+00	3.824260e+01	
1.955999e+00	3.823914e+01	
1.956046e+00	3.823569e+01	
1.956094e+00	3.823223e+01	
1.956142e+00	3.822877e+01	
1.956190e+00	3.822532e+01	
1.956237e+00	3.822185e+01	
1.956285e+00	3.821839e+01	
1.956333e+00	3.821493e+01	
1.956380e+00	3.821148e+01	
1.956428e+00	3.820802e+01	
1.956476e+00	3.820456e+01	
1.956524e+00	3.820110e+01	
1.956571e+00	3.819764e+01	
1.956619e+00	3.819418e+01	
1.956667e+00	3.819072e+01	
1.956714e+00	3.818727e+01	
1.956762e+00	3.818381e+01	
1.956810e+00	3.818035e+01	
1.956857e+00	3.817689e+01	
1.956905e+00	3.817344e+01	
1.956953e+00	3.816997e+01	
1.957001e+00	3.816651e+01	
1.957048e+00	3.816306e+01	
1.957096e+00	3.815958e+01	
1.957144e+00	3.815614e+01	
1.957191e+00	3.815268e+01	
1.957239e+00	3.814922e+01	
1.957287e+00	3.814576e+01	
1.957335e+00	3.814230e+01	
1.957382e+00	3.813885e+01	
1.957430e+00	3.813537e+01	
1.957478e+00	3.813192e+01	
1.957525e+00	3.812846e+01	
1.957573e+00	3.812501e+01	
1.957621e+00	3.812154e+01	
1.957668e+00	3.811808e+01	
1.957716e+00	3.811462e+01	
1.957764e+00	3.811118e+01	
1.957811e+00	3.810771e+01	
1.957859e+00	3.810425e+01	
1.957907e+00	3.810080e+01	
1.957955e+00	3.809733e+01	
1.958002e+00	3.809387e+01	
1.958050e+00	3.809041e+01	
1.958098e+00	3.808697e+01	
1.958145e+00	3.808350e+01	
1.958193e+00	3.808004e+01	
1.958241e+00	3.807658e+01	
1.958289e+00	3.807312e+01	
1.958336e+00	3.806966e+01	
1.958384e+00	3.806620e+01	
1.958431e+00	3.806276e+01	
1.958479e+00	3.805929e+01	
1.958527e+00	3.805583e+01	
1.958575e+00	3.805237e+01	
1.958622e+00	3.804890e+01	
1.958670e+00	3.804545e+01	
1.958718e+00	3.804199e+01	
1.958765e+00	3.803854e+01	
1.958813e+00	3.803508e+01	
1.958861e+00	3.803162e+01	
1.958909e+00	3.802816e+01	
1.958956e+00	3.802470e+01	
1.959004e+00	3.802124e+01	
1.959052e+00	3.801778e+01	
1.959099e+00	3.801433e+01	
1.959147e+00	3.801085e+01	
1.959195e+00	3.800740e+01	
1.959242e+00	3.800394e+01	
1.959290e+00	3.800049e+01	
1.959338e+00	3.799702e+01	
1.959386e+00	3.799356e+01	
1.959433e+00	3.799026e+01	
1.959481e+00	3.798695e+01	
1.959529e+00	3.798366e+01	
1.959576e+00	3.798037e+01	
1.959624e+00	3.797707e+01	
1.959672e+00	3.797377e+01	
1.959720e+00	3.797047e+01	
1.959767e+00	3.796718e+01	
1.959815e+00	3.796387e+01	
1.959863e+00	3.796058e+01	
1.959910e+00	3.795728e+01	
1.959958e+00	3.795399e+01	
1.960006e+00	3.795069e+01	
1.960053e+00	3.794739e+01	
1.960101e+00	3.794410e+01	
1.960149e+00	3.794080e+01	
1.960196e+00	3.793750e+01	
1.960244e+00	3.793420e+01	
1.960292e+00	3.793091e+01	
1.960340e+00	3.792760e+01	
1.960387e+00	3.792431e+01	
1.960435e+00	3.792102e+01	
1.960483e+00	3.791772e+01	
1.960530e+00	3.791442e+01	
1.960578e+00	3.791113e+01	
1.960626e+00	3.790783e+01	
1.960674e+00	3.790453e+01	
1.960721e+00	3.790123e+01	
1.960769e+00	3.789793e+01	
1.960817e+00	3.789465e+01	
1.960864e+00	3.789134e+01	
1.960912e+00	3.788805e+01	
1.960960e+00	3.788475e+01	
1.961007e+00	3.788144e+01	
1.961055e+00	3.787815e+01	
1.961103e+00	3.787485e+01	
1.961150e+00	3.787157e+01	
1.961198e+00	3.786825e+01	
1.961246e+00	3.786496e+01	
1.961294e+00	3.786167e+01	
1.961341e+00	3.785837e+01	
1.961389e+00	3.785506e+01	
1.961437e+00	3.785177e+01	
1.961484e+00	3.784848e+01	
1.961532e+00	3.784517e+01	
1.961580e+00	3.784188e+01	
1.961627e+00	3.783859e+01	
1.961675e+00	3.783529e+01	
1.961723e+00	3.783199e+01	
1.961771e+00	3.782869e+01	
1.961818e+00	3.782540e+01	
1.961866e+00	3.782209e+01	
1.961914e+00	3.781881e+01	
1.961961e+00	3.781551e+01	
1.962009e+00	3.781221e+01	
1.962057e+00	3.780891e+01	
1.962105e+00	3.780561e+01	
1.962152e+00	3.780231e+01	
1.962200e+00	3.779901e+01	
1.962248e+00	3.779572e+01	
1.962295e+00	3.779243e+01	
1.962343e+00	3.778913e+01	
1.962391e+00	3.778583e+01	
1.962438e+00	3.778253e+01	
1.962486e+00	3.777924e+01	
1.962534e+00	3.777595e+01	
1.962582e+00	3.777264e+01	
1.962629e+00	3.776935e+01	
1.962677e+00	3.776605e+01	
1.962725e+00	3.776274e+01	
1.962772e+00	3.775945e+01	
1.962820e+00	3.775615e+01	
1.962868e+00	3.775286e+01	
1.962915e+00	3.774956e+01	
1.962963e+00	3.774627e+01	
1.963011e+00	3.774297e+01	
1.963059e+00	3.773967e+01	
1.963106e+00	3.773637e+01	
1.963154e+00	3.773307e+01	
1.963202e+00	3.772979e+01	
1.963249e+00	3.772648e+01	
1.963297e+00	3.772318e+01	
1.963345e+00	3.771989e+01	
1.963392e+00	3.771658e+01	
1.963440e+00	3.771329e+01	
1.963488e+00	3.771000e+01	
1.963535e+00	3.770670e+01	
1.963583e+00	3.770339e+01	
1.963631e+00	3.770010e+01	
1.963679e+00	3.769681e+01	
1.963726e+00	3.769351e+01	
1.963774e+00	3.769021e+01	
1.963822e+00	3.768691e+01	
1.963869e+00	3.768362e+01	
1.963917e+00	3.768031e+01	
1.963965e+00	3.767702e+01	
1.964013e+00	3.767373e+01	
1.964060e+00	3.767043e+01	
1.964108e+00	3.766713e+01	
1.964156e+00	3.766383e+01	
1.964203e+00	3.766054e+01	
1.964251e+00	3.765723e+01	
1.964299e+00	3.765395e+01	
1.964346e+00	3.765065e+01	
1.964394e+00	3.764735e+01	
1.964442e+00	3.764405e+01	
1.964490e+00	3.764075e+01	
1.964537e+00	3.763745e+01	
1.964585e+00	3.763415e+01	
1.964633e+00	3.763086e+01	
1.964680e+00	3.762757e+01	
1.964728e+00	3.762427e+01	
1.964776e+00	3.762096e+01	
1.964823e+00	3.761767e+01	
1.964871e+00	3.761437e+01	
1.964919e+00	3.761109e+01	
1.964967e+00	3.760778e+01	
1.965014e+00	3.760448e+01	
1.965062e+00	3.760119e+01	
1.965110e+00	3.759789e+01	
1.965157e+00	3.759459e+01	
1.965205e+00	3.759129e+01	
1.965253e+00	3.758801e+01	
1.965300e+00	3.758470e+01	
1.965348e+00	3.758141e+01	
1.965396e+00	3.757811e+01	
1.965444e+00	3.757481e+01	
1.965491e+00	3.757151e+01	
1.965539e+00	3.756821e+01	
1.965587e+00	3.756493e+01	
1.965634e+00	3.756161e+01	
1.965682e+00	3.755833e+01	
1.965730e+00	3.755503e+01	
1.965778e+00	3.755173e+01	
1.965825e+00	3.754843e+01	
1.965873e+00	3.754513e+01	
1.965920e+00	3.754185e+01	
1.965968e+00	3.753853e+01	
1.966016e+00	3.753525e+01	
1.966064e+00	3.753195e+01	
1.966111e+00	3.752866e+01	
1.966159e+00	3.752535e+01	
1.966207e+00	3.752205e+01	
1.966254e+00	3.751876e+01	
1.966302e+00	3.751545e+01	
1.966350e+00	3.751216e+01	
1.966398e+00	3.750887e+01	
1.966445e+00	3.750557e+01	
1.966493e+00	3.750227e+01	
1.966541e+00	3.749897e+01	
1.966588e+00	3.749567e+01	
1.966636e+00	3.749237e+01	
1.966684e+00	3.748908e+01	
1.966731e+00	3.748579e+01	
1.966779e+00	3.748249e+01	
1.966827e+00	3.747919e+01	
1.966875e+00	3.747589e+01	
1.966922e+00	3.747260e+01	
1.966970e+00	3.746929e+01	
1.967018e+00	3.746600e+01	
1.967065e+00	3.746271e+01	
1.967113e+00	3.745941e+01	
1.967161e+00	3.745611e+01	
1.967209e+00	3.745281e+01	
1.967256e+00	3.744952e+01	
1.967304e+00	3.744622e+01	
1.967352e+00	3.744292e+01	
1.967399e+00	3.743963e+01	
1.967447e+00	3.743633e+01	
1.967495e+00	3.743303e+01	
1.967542e+00	3.742973e+01	
1.967590e+00	3.742644e+01	
1.967638e+00	3.742315e+01	
1.967686e+00	3.741983e+01	
1.967733e+00	3.741655e+01	
1.967781e+00	3.741325e+01	
1.967829e+00	3.740995e+01	
1.967876e+00	3.740665e+01	
1.967924e+00	3.740335e+01	
1.967972e+00	3.740007e+01	
1.968019e+00	3.739676e+01	
1.968067e+00	3.739347e+01	
1.968115e+00	3.739017e+01	
1.968163e+00	3.738686e+01	
1.968210e+00	3.738357e+01	
1.968258e+00	3.738027e+01	
1.968306e+00	3.737698e+01	
1.968353e+00	3.737367e+01	
1.968401e+00	3.737038e+01	
1.968449e+00	3.736709e+01	
1.968496e+00	3.736379e+01	
1.968544e+00	3.736049e+01	
1.968592e+00	3.735719e+01	
1.968639e+00	3.735390e+01	
1.968687e+00	3.735059e+01	
1.968735e+00	3.734731e+01	
1.968783e+00	3.734401e+01	
1.968830e+00	3.734071e+01	
1.968878e+00	3.733741e+01	
1.968926e+00	3.733411e+01	
1.968973e+00	3.733082e+01	
1.969021e+00	3.732751e+01	
1.969069e+00	3.732423e+01	
1.969116e+00	3.732093e+01	
1.969164e+00	3.731773e+01	
1.969212e+00	3.731459e+01	
1.969260e+00	3.731147e+01	
1.969307e+00	3.730834e+01	
