microns         flux
4.080960e+00	2.412518e-02	
4.081007e+00	2.412407e-02	
4.081055e+00	2.412297e-02	
4.081103e+00	2.412186e-02	
4.081151e+00	2.412077e-02	
4.081199e+00	2.411966e-02	
4.081246e+00	2.411856e-02	
4.081294e+00	2.411747e-02	
4.081342e+00	2.411636e-02	
4.081389e+00	2.411526e-02	
4.081437e+00	2.411416e-02	
4.081485e+00	2.411306e-02	
4.081532e+00	2.411197e-02	
4.081580e+00	2.411086e-02	
4.081628e+00	2.410976e-02	
4.081676e+00	2.410866e-02	
4.081723e+00	2.410756e-02	
4.081771e+00	2.410646e-02	
4.081819e+00	2.410536e-02	
4.081866e+00	2.410425e-02	
4.081914e+00	2.410315e-02	
4.081962e+00	2.410205e-02	
4.082009e+00	2.410095e-02	
4.082057e+00	2.409985e-02	
4.082105e+00	2.409875e-02	
4.082152e+00	2.409765e-02	
4.082200e+00	2.409655e-02	
4.082248e+00	2.409545e-02	
4.082296e+00	2.409434e-02	
4.082343e+00	2.409325e-02	
4.082391e+00	2.409215e-02	
4.082439e+00	2.409104e-02	
4.082486e+00	2.408995e-02	
4.082534e+00	2.408884e-02	
4.082582e+00	2.408774e-02	
4.082629e+00	2.408665e-02	
4.082677e+00	2.408553e-02	
4.082725e+00	2.408445e-02	
4.082773e+00	2.408333e-02	
4.082820e+00	2.408223e-02	
4.082868e+00	2.408114e-02	
4.082916e+00	2.408003e-02	
4.082963e+00	2.407893e-02	
4.083011e+00	2.407783e-02	
4.083059e+00	2.407673e-02	
4.083107e+00	2.407563e-02	
4.083154e+00	2.407453e-02	
4.083202e+00	2.407343e-02	
4.083250e+00	2.407233e-02	
4.083297e+00	2.407123e-02	
4.083345e+00	2.407013e-02	
4.083393e+00	2.406903e-02	
4.083440e+00	2.406793e-02	
4.083488e+00	2.406683e-02	
4.083536e+00	2.406573e-02	
4.083583e+00	2.406463e-02	
4.083632e+00	2.406351e-02	
4.083679e+00	2.406242e-02	
4.083726e+00	2.406133e-02	
4.083775e+00	2.406021e-02	
4.083822e+00	2.405912e-02	
4.083870e+00	2.405801e-02	
4.083917e+00	2.405692e-02	
4.083965e+00	2.405582e-02	
4.084013e+00	2.405471e-02	
4.084060e+00	2.405362e-02	
4.084108e+00	2.405251e-02	
4.084156e+00	2.405141e-02	
4.084204e+00	2.405031e-02	
4.084251e+00	2.404921e-02	
4.084299e+00	2.404811e-02	
4.084347e+00	2.404701e-02	
4.084394e+00	2.404591e-02	
4.084442e+00	2.404481e-02	
4.084490e+00	2.404371e-02	
4.084538e+00	2.404260e-02	
4.084585e+00	2.404150e-02	
4.084633e+00	2.404040e-02	
4.084681e+00	2.403930e-02	
4.084728e+00	2.403820e-02	
4.084776e+00	2.403710e-02	
4.084824e+00	2.403600e-02	
4.084871e+00	2.403490e-02	
4.084919e+00	2.403380e-02	
4.084967e+00	2.403269e-02	
4.085014e+00	2.403160e-02	
4.085062e+00	2.403050e-02	
4.085110e+00	2.402940e-02	
4.085157e+00	2.402830e-02	
4.085206e+00	2.402719e-02	
4.085253e+00	2.402610e-02	
4.085301e+00	2.402499e-02	
4.085349e+00	2.402388e-02	
4.085396e+00	2.402280e-02	
4.085444e+00	2.402168e-02	
4.085492e+00	2.402058e-02	
4.085539e+00	2.401948e-02	
4.085587e+00	2.401838e-02	
4.085634e+00	2.401729e-02	
4.085682e+00	2.401618e-02	
4.085730e+00	2.401508e-02	
4.085778e+00	2.401398e-02	
4.085825e+00	2.401288e-02	
4.085873e+00	2.401178e-02	
4.085921e+00	2.401068e-02	
4.085968e+00	2.400958e-02	
4.086016e+00	2.400848e-02	
4.086064e+00	2.400738e-02	
4.086112e+00	2.400628e-02	
4.086159e+00	2.400518e-02	
4.086207e+00	2.400408e-02	
4.086255e+00	2.400298e-02	
4.086302e+00	2.400188e-02	
4.086350e+00	2.400078e-02	
4.086398e+00	2.399967e-02	
4.086445e+00	2.399857e-02	
4.086493e+00	2.399747e-02	
4.086541e+00	2.399636e-02	
4.086588e+00	2.399527e-02	
4.086637e+00	2.399416e-02	
4.086684e+00	2.399306e-02	
4.086731e+00	2.399197e-02	
4.086780e+00	2.399086e-02	
4.086827e+00	2.398977e-02	
4.086875e+00	2.398866e-02	
4.086923e+00	2.398756e-02	
4.086970e+00	2.398647e-02	
4.087018e+00	2.398536e-02	
4.087066e+00	2.398426e-02	
4.087113e+00	2.398316e-02	
4.087161e+00	2.398206e-02	
4.087209e+00	2.398095e-02	
4.087256e+00	2.397986e-02	
4.087304e+00	2.397875e-02	
4.087352e+00	2.397765e-02	
4.087399e+00	2.397655e-02	
4.087447e+00	2.397545e-02	
4.087495e+00	2.397435e-02	
4.087543e+00	2.397325e-02	
4.087590e+00	2.397215e-02	
4.087638e+00	2.397105e-02	
4.087686e+00	2.396995e-02	
4.087734e+00	2.396884e-02	
4.087781e+00	2.396775e-02	
4.087829e+00	2.396665e-02	
4.087877e+00	2.396554e-02	
4.087924e+00	2.396445e-02	
4.087972e+00	2.396334e-02	
4.088019e+00	2.396225e-02	
4.088067e+00	2.396115e-02	
4.088115e+00	2.396004e-02	
4.088162e+00	2.395895e-02	
4.088211e+00	2.395783e-02	
4.088258e+00	2.395673e-02	
4.088306e+00	2.395563e-02	
4.088354e+00	2.395453e-02	
4.088401e+00	2.395343e-02	
4.088449e+00	2.395233e-02	
4.088497e+00	2.395123e-02	
4.088544e+00	2.395013e-02	
4.088592e+00	2.394903e-02	
4.088640e+00	2.394793e-02	
4.088687e+00	2.394683e-02	
4.088735e+00	2.394573e-02	
4.088783e+00	2.394463e-02	
4.088830e+00	2.394353e-02	
4.088878e+00	2.394243e-02	
4.088926e+00	2.394133e-02	
4.088974e+00	2.394022e-02	
4.089021e+00	2.393912e-02	
4.089069e+00	2.393801e-02	
4.089117e+00	2.393692e-02	
4.089164e+00	2.393582e-02	
4.089212e+00	2.393472e-02	
4.089260e+00	2.393362e-02	
4.089308e+00	2.393251e-02	
4.089355e+00	2.393142e-02	
4.089403e+00	2.393031e-02	
4.089451e+00	2.392921e-02	
4.089498e+00	2.392812e-02	
4.089546e+00	2.392701e-02	
4.089594e+00	2.392591e-02	
4.089642e+00	2.392481e-02	
4.089689e+00	2.392371e-02	
4.089737e+00	2.392261e-02	
4.089785e+00	2.392150e-02	
4.089832e+00	2.392041e-02	
4.089880e+00	2.391930e-02	
4.089928e+00	2.391820e-02	
4.089975e+00	2.391710e-02	
4.090023e+00	2.391600e-02	
4.090071e+00	2.391490e-02	
4.090118e+00	2.391380e-02	
4.090166e+00	2.391270e-02	
4.090214e+00	2.391160e-02	
4.090261e+00	2.391050e-02	
4.090309e+00	2.390940e-02	
4.090357e+00	2.390830e-02	
4.090405e+00	2.390720e-02	
4.090452e+00	2.390610e-02	
4.090500e+00	2.390500e-02	
4.090548e+00	2.390390e-02	
4.090595e+00	2.390280e-02	
4.090643e+00	2.390169e-02	
4.090691e+00	2.390060e-02	
4.090739e+00	2.389948e-02	
4.090786e+00	2.389838e-02	
4.090834e+00	2.389730e-02	
4.090882e+00	2.389618e-02	
4.090930e+00	2.389508e-02	
4.090977e+00	2.389398e-02	
4.091025e+00	2.389288e-02	
4.091072e+00	2.389179e-02	
4.091120e+00	2.389068e-02	
4.091168e+00	2.388958e-02	
4.091216e+00	2.388848e-02	
4.091263e+00	2.388738e-02	
4.091311e+00	2.388628e-02	
4.091359e+00	2.388518e-02	
4.091406e+00	2.388408e-02	
4.091454e+00	2.388298e-02	
4.091502e+00	2.388188e-02	
4.091549e+00	2.388078e-02	
4.091597e+00	2.387968e-02	
4.091645e+00	2.387858e-02	
4.091692e+00	2.387748e-02	
4.091740e+00	2.387637e-02	
4.091788e+00	2.387527e-02	
4.091836e+00	2.387416e-02	
4.091883e+00	2.387307e-02	
4.091931e+00	2.387197e-02	
4.091979e+00	2.387086e-02	
4.092026e+00	2.386977e-02	
4.092074e+00	2.386866e-02	
4.092122e+00	2.386756e-02	
4.092169e+00	2.386647e-02	
4.092217e+00	2.386536e-02	
4.092265e+00	2.386427e-02	
4.092313e+00	2.386316e-02	
4.092360e+00	2.386206e-02	
4.092408e+00	2.386096e-02	
4.092456e+00	2.385986e-02	
4.092504e+00	2.385876e-02	
4.092551e+00	2.385766e-02	
4.092599e+00	2.385656e-02	
4.092647e+00	2.385546e-02	
4.092694e+00	2.385435e-02	
4.092742e+00	2.385325e-02	
4.092790e+00	2.385215e-02	
4.092837e+00	2.385105e-02	
4.092885e+00	2.384995e-02	
4.092933e+00	2.384885e-02	
4.092980e+00	2.384775e-02	
4.093028e+00	2.384665e-02	
4.093076e+00	2.384555e-02	
4.093123e+00	2.384445e-02	
4.093172e+00	2.384334e-02	
4.093219e+00	2.384225e-02	
4.093266e+00	2.384115e-02	
4.093315e+00	2.384003e-02	
4.093362e+00	2.383895e-02	
4.093410e+00	2.383783e-02	
4.093457e+00	2.383674e-02	
4.093505e+00	2.383563e-02	
4.093553e+00	2.383453e-02	
4.093600e+00	2.383344e-02	
4.093648e+00	2.383233e-02	
4.093696e+00	2.383123e-02	
4.093744e+00	2.383013e-02	
4.093791e+00	2.382903e-02	
4.093839e+00	2.382793e-02	
4.093887e+00	2.382683e-02	
4.093935e+00	2.382573e-02	
4.093982e+00	2.382463e-02	
4.094030e+00	2.382353e-02	
4.094078e+00	2.382243e-02	
4.094125e+00	2.382133e-02	
4.094173e+00	2.382023e-02	
4.094221e+00	2.381913e-02	
4.094268e+00	2.381803e-02	
4.094316e+00	2.381692e-02	
4.094364e+00	2.381583e-02	
4.094411e+00	2.381472e-02	
4.094459e+00	2.381362e-02	
4.094507e+00	2.381251e-02	
4.094554e+00	2.381142e-02	
4.094602e+00	2.381032e-02	
4.094650e+00	2.380922e-02	
4.094697e+00	2.380812e-02	
4.094746e+00	2.380701e-02	
4.094793e+00	2.380592e-02	
4.094841e+00	2.380481e-02	
4.094889e+00	2.380371e-02	
4.094936e+00	2.380262e-02	
4.094984e+00	2.380151e-02	
4.095032e+00	2.380041e-02	
4.095079e+00	2.379931e-02	
4.095127e+00	2.379821e-02	
4.095174e+00	2.379712e-02	
4.095222e+00	2.379601e-02	
4.095270e+00	2.379490e-02	
4.095318e+00	2.379380e-02	
4.095366e+00	2.379270e-02	
4.095413e+00	2.379160e-02	
4.095461e+00	2.379050e-02	
4.095509e+00	2.378940e-02	
4.095556e+00	2.378830e-02	
4.095604e+00	2.378720e-02	
4.095652e+00	2.378610e-02	
4.095699e+00	2.378500e-02	
4.095747e+00	2.378390e-02	
4.095795e+00	2.378280e-02	
4.095842e+00	2.378170e-02	
4.095890e+00	2.378060e-02	
4.095938e+00	2.377949e-02	
4.095985e+00	2.377840e-02	
4.096033e+00	2.377730e-02	
4.096081e+00	2.377618e-02	
4.096128e+00	2.377510e-02	
4.096177e+00	2.377398e-02	
4.096224e+00	2.377288e-02	
4.096272e+00	2.377179e-02	
4.096320e+00	2.377068e-02	
4.096367e+00	2.376959e-02	
4.096415e+00	2.376848e-02	
4.096463e+00	2.376738e-02	
4.096510e+00	2.376628e-02	
4.096558e+00	2.376518e-02	
4.096606e+00	2.376408e-02	
4.096653e+00	2.376298e-02	
4.096701e+00	2.376188e-02	
4.096749e+00	2.376078e-02	
4.096797e+00	2.375968e-02	
4.096844e+00	2.375858e-02	
4.096892e+00	2.375748e-02	
4.096940e+00	2.375638e-02	
4.096987e+00	2.375528e-02	
4.097035e+00	2.375418e-02	
4.097083e+00	2.375307e-02	
4.097130e+00	2.375197e-02	
4.097178e+00	2.375088e-02	
4.097226e+00	2.374977e-02	
4.097274e+00	2.374866e-02	
4.097321e+00	2.374757e-02	
4.097369e+00	2.374647e-02	
4.097417e+00	2.374536e-02	
4.097464e+00	2.374427e-02	
4.097512e+00	2.374316e-02	
4.097559e+00	2.374207e-02	
4.097607e+00	2.374097e-02	
4.097655e+00	2.373986e-02	
4.097703e+00	2.373877e-02	
4.097751e+00	2.373766e-02	
4.097798e+00	2.373656e-02	
4.097846e+00	2.373545e-02	
4.097894e+00	2.373435e-02	
4.097941e+00	2.373325e-02	
4.097989e+00	2.373215e-02	
4.098037e+00	2.373105e-02	
4.098084e+00	2.372995e-02	
4.098132e+00	2.372885e-02	
4.098180e+00	2.372775e-02	
4.098228e+00	2.372665e-02	
4.098275e+00	2.372555e-02	
4.098323e+00	2.372445e-02	
4.098371e+00	2.372335e-02	
4.098418e+00	2.372225e-02	
4.098466e+00	2.372115e-02	
4.098514e+00	2.372005e-02	
4.098561e+00	2.371895e-02	
4.098609e+00	2.371784e-02	
4.098657e+00	2.371675e-02	
4.098704e+00	2.371565e-02	
4.098752e+00	2.371455e-02	
4.098800e+00	2.371345e-02	
4.098848e+00	2.371233e-02	
4.098895e+00	2.371124e-02	
4.098943e+00	2.371013e-02	
4.098991e+00	2.370903e-02	
4.099038e+00	2.370794e-02	
4.099086e+00	2.370683e-02	
4.099134e+00	2.370573e-02	
4.099182e+00	2.370463e-02	
4.099229e+00	2.370353e-02	
4.099277e+00	2.370243e-02	
4.099325e+00	2.370133e-02	
4.099372e+00	2.370023e-02	
4.099420e+00	2.369913e-02	
4.099468e+00	2.369803e-02	
4.099515e+00	2.369693e-02	
4.099563e+00	2.369583e-02	
4.099611e+00	2.369473e-02	
4.099658e+00	2.369362e-02	
4.099706e+00	2.369253e-02	
4.099754e+00	2.369143e-02	
4.099802e+00	2.369032e-02	
4.099849e+00	2.368922e-02	
4.099897e+00	2.368812e-02	
4.099945e+00	2.368702e-02	
4.099992e+00	2.368592e-02	
4.100040e+00	2.368481e-02	
4.100088e+00	2.368372e-02	
4.100135e+00	2.368262e-02	
4.100183e+00	2.368151e-02	
4.100231e+00	2.368042e-02	
4.100279e+00	2.367931e-02	
4.100327e+00	2.367821e-02	
4.100374e+00	2.367712e-02	
4.100422e+00	2.367601e-02	
4.100470e+00	2.367491e-02	
4.100517e+00	2.367381e-02	
4.100565e+00	2.367271e-02	
4.100613e+00	2.367160e-02	
4.100660e+00	2.367050e-02	
4.100708e+00	2.366940e-02	
4.100756e+00	2.366830e-02	
4.100803e+00	2.366720e-02	
4.100851e+00	2.366610e-02	
4.100899e+00	2.366500e-02	
4.100946e+00	2.366390e-02	
4.100994e+00	2.366280e-02	
4.101042e+00	2.366170e-02	
4.101089e+00	2.366060e-02	
4.101137e+00	2.365950e-02	
4.101185e+00	2.365840e-02	
4.101233e+00	2.365730e-02	
4.101280e+00	2.365620e-02	
4.101328e+00	2.365510e-02	
4.101376e+00	2.365399e-02	
4.101423e+00	2.365290e-02	
4.101471e+00	2.365180e-02	
4.101519e+00	2.365069e-02	
4.101566e+00	2.364960e-02	
4.101614e+00	2.364848e-02	
4.101662e+00	2.364738e-02	
4.101709e+00	2.364629e-02	
4.101758e+00	2.364518e-02	
4.101805e+00	2.364409e-02	
4.101853e+00	2.364298e-02	
4.101901e+00	2.364188e-02	
4.101948e+00	2.364078e-02	
4.101996e+00	2.363968e-02	
4.102044e+00	2.363858e-02	
4.102091e+00	2.363748e-02	
4.102139e+00	2.363638e-02	
4.102187e+00	2.363528e-02	
4.102234e+00	2.363418e-02	
4.102282e+00	2.363308e-02	
4.102330e+00	2.363198e-02	
4.102377e+00	2.363087e-02	
4.102425e+00	2.362977e-02	
4.102473e+00	2.362867e-02	
4.102520e+00	2.362757e-02	
4.102568e+00	2.362647e-02	
4.102616e+00	2.362537e-02	
4.102664e+00	2.362427e-02	
4.102712e+00	2.362316e-02	
4.102759e+00	2.362207e-02	
4.102807e+00	2.362097e-02	
4.102855e+00	2.361986e-02	
4.102902e+00	2.361877e-02	
4.102950e+00	2.361766e-02	
4.102997e+00	2.361657e-02	
4.103045e+00	2.361546e-02	
4.103093e+00	2.361436e-02	
4.103140e+00	2.361327e-02	
4.103189e+00	2.361215e-02	
4.103236e+00	2.361105e-02	
4.103284e+00	2.360995e-02	
4.103332e+00	2.360885e-02	
4.103379e+00	2.360775e-02	
4.103427e+00	2.360665e-02	
4.103475e+00	2.360555e-02	
4.103522e+00	2.360445e-02	
4.103570e+00	2.360335e-02	
4.103618e+00	2.360225e-02	
4.103665e+00	2.360115e-02	
4.103713e+00	2.360005e-02	
4.103761e+00	2.359895e-02	
4.103808e+00	2.359785e-02	
4.103856e+00	2.359675e-02	
4.103904e+00	2.359565e-02	
4.103951e+00	2.359455e-02	
4.103999e+00	2.359345e-02	
4.104047e+00	2.359234e-02	
4.104095e+00	2.359125e-02	
4.104143e+00	2.359013e-02	
4.104190e+00	2.358904e-02	
4.104238e+00	2.358794e-02	
4.104286e+00	2.358683e-02	
4.104333e+00	2.358574e-02	
4.104381e+00	2.358463e-02	
4.104429e+00	2.358353e-02	
4.104476e+00	2.358244e-02	
4.104524e+00	2.358133e-02	
4.104572e+00	2.358023e-02	
4.104620e+00	2.357913e-02	
4.104667e+00	2.357803e-02	
4.104714e+00	2.357694e-02	
4.104763e+00	2.357583e-02	
4.104810e+00	2.357473e-02	
4.104858e+00	2.357363e-02	
4.104906e+00	2.357253e-02	
4.104953e+00	2.357143e-02	
4.105001e+00	2.357033e-02	
4.105049e+00	2.356923e-02	
4.105096e+00	2.356813e-02	
4.105144e+00	2.356702e-02	
4.105192e+00	2.356592e-02	
4.105240e+00	2.356481e-02	
4.105287e+00	2.356372e-02	
4.105335e+00	2.356262e-02	
4.105382e+00	2.356152e-02	
4.105430e+00	2.356042e-02	
4.105478e+00	2.355931e-02	
4.105525e+00	2.355822e-02	
4.105573e+00	2.355712e-02	
4.105621e+00	2.355601e-02	
4.105669e+00	2.355492e-02	
4.105717e+00	2.355381e-02	
4.105764e+00	2.355271e-02	
4.105812e+00	2.355162e-02	
4.105860e+00	2.355051e-02	
4.105907e+00	2.354942e-02	
4.105955e+00	2.354831e-02	
4.106003e+00	2.354720e-02	
4.106050e+00	2.354611e-02	
4.106098e+00	2.354500e-02	
4.106146e+00	2.354390e-02	
4.106194e+00	2.354280e-02	
4.106241e+00	2.354170e-02	
4.106289e+00	2.354060e-02	
4.106337e+00	2.353950e-02	
4.106384e+00	2.353840e-02	
4.106432e+00	2.353730e-02	
4.106480e+00	2.353620e-02	
4.106527e+00	2.353510e-02	
4.106575e+00	2.353400e-02	
4.106623e+00	2.353290e-02	
4.106670e+00	2.353180e-02	
4.106718e+00	2.353070e-02	
4.106766e+00	2.352959e-02	
4.106814e+00	2.352848e-02	
4.106861e+00	2.352739e-02	
4.106909e+00	2.352629e-02	
4.106957e+00	2.352518e-02	
4.107004e+00	2.352409e-02	
4.107052e+00	2.352298e-02	
4.107100e+00	2.352189e-02	
4.107148e+00	2.352078e-02	
4.107195e+00	2.351968e-02	
4.107243e+00	2.351859e-02	
4.107291e+00	2.351748e-02	
4.107338e+00	2.351638e-02	
4.107386e+00	2.351528e-02	
4.107434e+00	2.351418e-02	
4.107481e+00	2.351308e-02	
4.107529e+00	2.351198e-02	
4.107577e+00	2.351088e-02	
4.107625e+00	2.350978e-02	
4.107672e+00	2.350868e-02	
4.107720e+00	2.350757e-02	
4.107768e+00	2.350647e-02	
4.107815e+00	2.350537e-02	
4.107863e+00	2.350427e-02	
4.107911e+00	2.350317e-02	
4.107958e+00	2.350207e-02	
4.108006e+00	2.350097e-02	
4.108054e+00	2.349987e-02	
4.108101e+00	2.349877e-02	
4.108150e+00	2.349766e-02	
4.108197e+00	2.349657e-02	
4.108245e+00	2.349546e-02	
4.108292e+00	2.349437e-02	
4.108340e+00	2.349327e-02	
4.108388e+00	2.349216e-02	
4.108435e+00	2.349107e-02	
4.108483e+00	2.348996e-02	
4.108531e+00	2.348885e-02	
4.108578e+00	2.348777e-02	
4.108626e+00	2.348666e-02	
4.108674e+00	2.348555e-02	
4.108722e+00	2.348445e-02	
4.108769e+00	2.348335e-02	
4.108817e+00	2.348225e-02	
4.108865e+00	2.348115e-02	
4.108912e+00	2.348005e-02	
4.108960e+00	2.347895e-02	
4.109008e+00	2.347785e-02	
4.109056e+00	2.347675e-02	
4.109103e+00	2.347565e-02	
4.109151e+00	2.347455e-02	
4.109199e+00	2.347345e-02	
4.109246e+00	2.347235e-02	
4.109294e+00	2.347125e-02	
4.109342e+00	2.347014e-02	
4.109389e+00	2.346905e-02	
4.109437e+00	2.346795e-02	
4.109485e+00	2.346685e-02	
4.109532e+00	2.346575e-02	
4.109581e+00	2.346464e-02	
4.109628e+00	2.346355e-02	
4.109675e+00	2.346244e-02	
4.109724e+00	2.346133e-02	
4.109771e+00	2.346024e-02	
4.109819e+00	2.345913e-02	
4.109867e+00	2.345803e-02	
4.109914e+00	2.345694e-02	
4.109962e+00	2.345583e-02	
4.110010e+00	2.345473e-02	
4.110057e+00	2.345363e-02	
4.110105e+00	2.345253e-02	
4.110153e+00	2.345143e-02	
4.110200e+00	2.345033e-02	
4.110248e+00	2.344923e-02	
4.110296e+00	2.344813e-02	
4.110343e+00	2.344703e-02	
4.110391e+00	2.344593e-02	
4.110439e+00	2.344483e-02	
4.110487e+00	2.344372e-02	
4.110534e+00	2.344262e-02	
4.110582e+00	2.344152e-02	
4.110630e+00	2.344042e-02	
4.110677e+00	2.343932e-02	
4.110725e+00	2.343822e-02	
4.110773e+00	2.343712e-02	
4.110820e+00	2.343602e-02	
4.110868e+00	2.343492e-02	
4.110916e+00	2.343381e-02	
4.110963e+00	2.343272e-02	
4.111011e+00	2.343162e-02	
4.111059e+00	2.343051e-02	
4.111106e+00	2.342942e-02	
4.111155e+00	2.342831e-02	
4.111202e+00	2.342721e-02	
4.111250e+00	2.342610e-02	
4.111298e+00	2.342500e-02	
4.111345e+00	2.342391e-02	
4.111393e+00	2.342280e-02	
4.111441e+00	2.342170e-02	
4.111488e+00	2.342060e-02	
4.111536e+00	2.341950e-02	
4.111584e+00	2.341840e-02	
4.111631e+00	2.341730e-02	
4.111679e+00	2.341620e-02	
4.111727e+00	2.341510e-02	
4.111774e+00	2.341400e-02	
4.111822e+00	2.341290e-02	
4.111870e+00	2.341180e-02	
4.111917e+00	2.341070e-02	
4.111965e+00	2.340960e-02	
4.112013e+00	2.340850e-02	
4.112061e+00	2.340741e-02	
4.112108e+00	2.340637e-02	
4.112156e+00	2.340532e-02	
4.112204e+00	2.340427e-02	
4.112252e+00	2.340322e-02	
4.112299e+00	2.340218e-02	
4.112347e+00	2.340112e-02	
4.112395e+00	2.340008e-02	
4.112442e+00	2.339904e-02	
4.112490e+00	2.339798e-02	
4.112537e+00	2.339695e-02	
4.112586e+00	2.339589e-02	
4.112633e+00	2.339484e-02	
4.112680e+00	2.339381e-02	
4.112729e+00	2.339275e-02	
4.112776e+00	2.339170e-02	
4.112824e+00	2.339065e-02	
4.112872e+00	2.338961e-02	
4.112919e+00	2.338856e-02	
4.112967e+00	2.338751e-02	
4.113015e+00	2.338647e-02	
4.113062e+00	2.338542e-02	
4.113110e+00	2.338437e-02	
4.113158e+00	2.338332e-02	
4.113205e+00	2.338228e-02	
4.113253e+00	2.338123e-02	
4.113301e+00	2.338018e-02	
4.113348e+00	2.337914e-02	
4.113396e+00	2.337809e-02	
4.113444e+00	2.337703e-02	
4.113492e+00	2.337600e-02	
4.113539e+00	2.337495e-02	
4.113587e+00	2.337389e-02	
4.113635e+00	2.337286e-02	
4.113683e+00	2.337180e-02	
4.113730e+00	2.337076e-02	
4.113778e+00	2.336972e-02	
4.113826e+00	2.336866e-02	
4.113873e+00	2.336762e-02	
4.113921e+00	2.336656e-02	
4.113969e+00	2.336552e-02	
4.114016e+00	2.336448e-02	
4.114064e+00	2.336342e-02	
4.114112e+00	2.336238e-02	
4.114160e+00	2.336133e-02	
4.114207e+00	2.336028e-02	
4.114255e+00	2.335924e-02	
4.114303e+00	2.335819e-02	
4.114350e+00	2.335714e-02	
4.114398e+00	2.335609e-02	
4.114446e+00	2.335505e-02	
4.114493e+00	2.335400e-02	
4.114541e+00	2.335295e-02	
4.114589e+00	2.335191e-02	
4.114636e+00	2.335086e-02	
4.114684e+00	2.334981e-02	
4.114732e+00	2.334877e-02	
4.114780e+00	2.334771e-02	
4.114827e+00	2.334667e-02	
4.114875e+00	2.334563e-02	
4.114923e+00	2.334458e-02	
4.114970e+00	2.334353e-02	
4.115018e+00	2.334248e-02	
4.115066e+00	2.334144e-02	
4.115113e+00	2.334039e-02	
4.115161e+00	2.333933e-02	
4.115209e+00	2.333830e-02	
4.115257e+00	2.333724e-02	
4.115304e+00	2.333619e-02	
4.115352e+00	2.333514e-02	
4.115400e+00	2.333410e-02	
4.115447e+00	2.333306e-02	
4.115495e+00	2.333200e-02	
4.115543e+00	2.333096e-02	
4.115591e+00	2.332991e-02	
4.115638e+00	2.332886e-02	
4.115686e+00	2.332782e-02	
4.115734e+00	2.332677e-02	
4.115781e+00	2.332572e-02	
4.115829e+00	2.332468e-02	
4.115877e+00	2.332363e-02	
4.115924e+00	2.332258e-02	
4.115972e+00	2.332154e-02	
4.116020e+00	2.332049e-02	
4.116067e+00	2.331944e-02	
4.116115e+00	2.331839e-02	
4.116163e+00	2.331735e-02	
4.116210e+00	2.331630e-02	
4.116258e+00	2.331525e-02	
4.116306e+00	2.331421e-02	
4.116354e+00	2.331315e-02	
4.116401e+00	2.331211e-02	
4.116449e+00	2.331105e-02	
4.116497e+00	2.331001e-02	
4.116544e+00	2.330897e-02	
4.116592e+00	2.330791e-02	
4.116640e+00	2.330688e-02	
4.116688e+00	2.330582e-02	
4.116735e+00	2.330477e-02	
4.116783e+00	2.330374e-02	
4.116831e+00	2.330268e-02	
4.116879e+00	2.330163e-02	
4.116926e+00	2.330059e-02	
4.116974e+00	2.329954e-02	
4.117022e+00	2.329849e-02	
4.117069e+00	2.329745e-02	
4.117117e+00	2.329640e-02	
4.117165e+00	2.329535e-02	
4.117212e+00	2.329430e-02	
4.117260e+00	2.329326e-02	
4.117308e+00	2.329221e-02	
4.117355e+00	2.329116e-02	
4.117403e+00	2.329012e-02	
4.117451e+00	2.328907e-02	
4.117498e+00	2.328802e-02	
4.117547e+00	2.328696e-02	
4.117594e+00	2.328593e-02	
4.117641e+00	2.328488e-02	
4.117690e+00	2.328382e-02	
4.117737e+00	2.328279e-02	
4.117785e+00	2.328173e-02	
4.117832e+00	2.328070e-02	
4.117880e+00	2.327965e-02	
4.117928e+00	2.327859e-02	
4.117975e+00	2.327755e-02	
4.118023e+00	2.327650e-02	
4.118071e+00	2.327545e-02	
4.118118e+00	2.327441e-02	
4.118166e+00	2.327336e-02	
4.118214e+00	2.327231e-02	
4.118262e+00	2.327126e-02	
4.118309e+00	2.327021e-02	
4.118357e+00	2.326917e-02	
4.118405e+00	2.326812e-02	
4.118453e+00	2.326707e-02	
4.118500e+00	2.326603e-02	
4.118548e+00	2.326498e-02	
4.118596e+00	2.326393e-02	
4.118643e+00	2.326289e-02	
4.118691e+00	2.326184e-02	
4.118739e+00	2.326079e-02	
4.118786e+00	2.325975e-02	
4.118834e+00	2.325870e-02	
4.118882e+00	2.325764e-02	
4.118929e+00	2.325661e-02	
4.118977e+00	2.325556e-02	
4.119025e+00	2.325451e-02	
4.119072e+00	2.325346e-02	
4.119121e+00	2.325241e-02	
4.119168e+00	2.325137e-02	
4.119215e+00	2.325032e-02	
4.119264e+00	2.324927e-02	
4.119311e+00	2.324823e-02	
4.119359e+00	2.324717e-02	
4.119407e+00	2.324612e-02	
4.119454e+00	2.324508e-02	
4.119502e+00	2.324403e-02	
4.119550e+00	2.324298e-02	
4.119597e+00	2.324194e-02	
4.119645e+00	2.324089e-02	
4.119693e+00	2.323984e-02	
4.119740e+00	2.323880e-02	
4.119788e+00	2.323775e-02	
4.119836e+00	2.323670e-02	
4.119884e+00	2.323565e-02	
4.119931e+00	2.323461e-02	
4.119979e+00	2.323356e-02	
4.120027e+00	2.323251e-02	
4.120074e+00	2.323147e-02	
4.120122e+00	2.323042e-02	
4.120170e+00	2.322937e-02	
