microns         flux
3.438529e+00	3.321059e-01	
3.438577e+00	3.320881e-01	
3.438625e+00	3.320702e-01	
3.438673e+00	3.320526e-01	
3.438720e+00	3.320349e-01	
3.438768e+00	3.320171e-01	
3.438816e+00	3.319994e-01	
3.438864e+00	3.319816e-01	
3.438911e+00	3.319639e-01	
3.438959e+00	3.319462e-01	
3.439007e+00	3.319284e-01	
3.439054e+00	3.319107e-01	
3.439102e+00	3.318929e-01	
3.439150e+00	3.318751e-01	
3.439198e+00	3.318574e-01	
3.439245e+00	3.318397e-01	
3.439293e+00	3.318220e-01	
3.439341e+00	3.318042e-01	
3.439388e+00	3.317865e-01	
3.439436e+00	3.317687e-01	
3.439484e+00	3.317510e-01	
3.439532e+00	3.317332e-01	
3.439579e+00	3.317155e-01	
3.439627e+00	3.316978e-01	
3.439675e+00	3.316800e-01	
3.439722e+00	3.316623e-01	
3.439770e+00	3.316445e-01	
3.439818e+00	3.316268e-01	
3.439865e+00	3.316090e-01	
3.439913e+00	3.315913e-01	
3.439960e+00	3.315737e-01	
3.440008e+00	3.315558e-01	
3.440056e+00	3.315381e-01	
3.440104e+00	3.315204e-01	
3.440151e+00	3.315026e-01	
3.440199e+00	3.314848e-01	
3.440247e+00	3.314672e-01	
3.440295e+00	3.314493e-01	
3.440342e+00	3.314316e-01	
3.440390e+00	3.314140e-01	
3.440438e+00	3.313961e-01	
3.440485e+00	3.313785e-01	
3.440533e+00	3.313607e-01	
3.440581e+00	3.313429e-01	
3.440628e+00	3.313253e-01	
3.440676e+00	3.313075e-01	
3.440724e+00	3.312897e-01	
3.440772e+00	3.312720e-01	
3.440819e+00	3.312543e-01	
3.440867e+00	3.312365e-01	
3.440915e+00	3.312188e-01	
3.440963e+00	3.312010e-01	
3.441010e+00	3.311832e-01	
3.441058e+00	3.311656e-01	
3.441106e+00	3.311478e-01	
3.441153e+00	3.311301e-01	
3.441201e+00	3.311123e-01	
3.441249e+00	3.310946e-01	
3.441296e+00	3.310769e-01	
3.441344e+00	3.310591e-01	
3.441392e+00	3.310414e-01	
3.441439e+00	3.310236e-01	
3.441487e+00	3.310059e-01	
3.441535e+00	3.309881e-01	
3.441582e+00	3.309704e-01	
3.441630e+00	3.309526e-01	
3.441678e+00	3.309350e-01	
3.441725e+00	3.309172e-01	
3.441773e+00	3.308994e-01	
3.441821e+00	3.308817e-01	
3.441869e+00	3.308639e-01	
3.441916e+00	3.308462e-01	
3.441964e+00	3.308285e-01	
3.442012e+00	3.308107e-01	
3.442060e+00	3.307929e-01	
3.442107e+00	3.307753e-01	
3.442155e+00	3.307575e-01	
3.442203e+00	3.307397e-01	
3.442250e+00	3.307221e-01	
3.442298e+00	3.307042e-01	
3.442346e+00	3.306866e-01	
3.442393e+00	3.306689e-01	
3.442441e+00	3.306510e-01	
3.442489e+00	3.306334e-01	
3.442537e+00	3.306156e-01	
3.442584e+00	3.305978e-01	
3.442632e+00	3.305802e-01	
3.442680e+00	3.305624e-01	
3.442728e+00	3.305445e-01	
3.442775e+00	3.305269e-01	
3.442823e+00	3.305092e-01	
3.442870e+00	3.304914e-01	
3.442918e+00	3.304737e-01	
3.442966e+00	3.304559e-01	
3.443013e+00	3.304382e-01	
3.443061e+00	3.304205e-01	
3.443109e+00	3.304027e-01	
3.443156e+00	3.303850e-01	
3.443204e+00	3.303672e-01	
3.443252e+00	3.303494e-01	
3.443300e+00	3.303317e-01	
3.443347e+00	3.303140e-01	
3.443395e+00	3.302962e-01	
3.443443e+00	3.302785e-01	
3.443491e+00	3.302608e-01	
3.443538e+00	3.302430e-01	
3.443586e+00	3.302253e-01	
3.443634e+00	3.302075e-01	
3.443681e+00	3.301898e-01	
3.443729e+00	3.301721e-01	
3.443777e+00	3.301543e-01	
3.443824e+00	3.301366e-01	
3.443872e+00	3.301188e-01	
3.443920e+00	3.301011e-01	
3.443968e+00	3.300833e-01	
3.444015e+00	3.300656e-01	
3.444063e+00	3.300479e-01	
3.444111e+00	3.300301e-01	
3.444158e+00	3.300124e-01	
3.444206e+00	3.299946e-01	
3.444254e+00	3.299769e-01	
3.444302e+00	3.299591e-01	
3.444349e+00	3.299415e-01	
3.444397e+00	3.299237e-01	
3.444445e+00	3.299059e-01	
3.444492e+00	3.298883e-01	
3.444540e+00	3.298704e-01	
3.444588e+00	3.298527e-01	
3.444635e+00	3.298350e-01	
3.444683e+00	3.298172e-01	
3.444731e+00	3.297996e-01	
3.444778e+00	3.297818e-01	
3.444826e+00	3.297640e-01	
3.444874e+00	3.297463e-01	
3.444921e+00	3.297285e-01	
3.444969e+00	3.297107e-01	
3.445017e+00	3.296931e-01	
3.445065e+00	3.296753e-01	
3.445112e+00	3.296575e-01	
3.445160e+00	3.296399e-01	
3.445208e+00	3.296221e-01	
3.445255e+00	3.296044e-01	
3.445303e+00	3.295866e-01	
3.445351e+00	3.295689e-01	
3.445398e+00	3.295512e-01	
3.445446e+00	3.295334e-01	
3.445494e+00	3.295157e-01	
3.445542e+00	3.294979e-01	
3.445589e+00	3.294802e-01	
3.445637e+00	3.294623e-01	
3.445685e+00	3.294447e-01	
3.445733e+00	3.294269e-01	
3.445780e+00	3.294092e-01	
3.445828e+00	3.293915e-01	
3.445876e+00	3.293737e-01	
3.445923e+00	3.293560e-01	
3.445971e+00	3.293382e-01	
3.446019e+00	3.293205e-01	
3.446066e+00	3.293028e-01	
3.446114e+00	3.292850e-01	
3.446162e+00	3.292672e-01	
3.446209e+00	3.292496e-01	
3.446257e+00	3.292318e-01	
3.446305e+00	3.292140e-01	
3.446352e+00	3.291963e-01	
3.446400e+00	3.291785e-01	
3.446448e+00	3.291609e-01	
3.446496e+00	3.291431e-01	
3.446543e+00	3.291253e-01	
3.446591e+00	3.291077e-01	
3.446639e+00	3.290899e-01	
3.446687e+00	3.290721e-01	
3.446734e+00	3.290545e-01	
3.446782e+00	3.290367e-01	
3.446830e+00	3.290188e-01	
3.446877e+00	3.290012e-01	
3.446925e+00	3.289835e-01	
3.446973e+00	3.289656e-01	
3.447020e+00	3.289480e-01	
3.447068e+00	3.289302e-01	
3.447116e+00	3.289125e-01	
3.447163e+00	3.288948e-01	
3.447211e+00	3.288769e-01	
3.447259e+00	3.288593e-01	
3.447307e+00	3.288415e-01	
3.447354e+00	3.288237e-01	
3.447402e+00	3.288060e-01	
3.447450e+00	3.287883e-01	
3.447498e+00	3.287705e-01	
3.447545e+00	3.287528e-01	
3.447593e+00	3.287351e-01	
3.447640e+00	3.287174e-01	
3.447688e+00	3.286996e-01	
3.447736e+00	3.286818e-01	
3.447783e+00	3.286642e-01	
3.447831e+00	3.286464e-01	
3.447879e+00	3.286286e-01	
3.447927e+00	3.286109e-01	
3.447974e+00	3.285931e-01	
3.448022e+00	3.285754e-01	
3.448070e+00	3.285576e-01	
3.448117e+00	3.285399e-01	
3.448165e+00	3.285221e-01	
3.448213e+00	3.285044e-01	
3.448261e+00	3.284867e-01	
3.448308e+00	3.284689e-01	
3.448356e+00	3.284512e-01	
3.448404e+00	3.284334e-01	
3.448451e+00	3.284158e-01	
3.448499e+00	3.283980e-01	
3.448547e+00	3.283802e-01	
3.448594e+00	3.283626e-01	
3.448642e+00	3.283447e-01	
3.448690e+00	3.283270e-01	
3.448738e+00	3.283092e-01	
3.448785e+00	3.282915e-01	
3.448833e+00	3.282739e-01	
3.448881e+00	3.282560e-01	
3.448928e+00	3.282383e-01	
3.448976e+00	3.282206e-01	
3.449024e+00	3.282028e-01	
3.449072e+00	3.281850e-01	
3.449119e+00	3.281674e-01	
3.449167e+00	3.281496e-01	
3.449215e+00	3.281318e-01	
3.449262e+00	3.281142e-01	
3.449310e+00	3.280964e-01	
3.449358e+00	3.280786e-01	
3.449405e+00	3.280609e-01	
3.449453e+00	3.280431e-01	
3.449501e+00	3.280255e-01	
3.449548e+00	3.280077e-01	
3.449596e+00	3.279899e-01	
3.449644e+00	3.279722e-01	
3.449692e+00	3.279545e-01	
3.449739e+00	3.279366e-01	
3.449787e+00	3.279190e-01	
3.449835e+00	3.279012e-01	
3.449883e+00	3.278835e-01	
3.449930e+00	3.278658e-01	
3.449978e+00	3.278480e-01	
3.450025e+00	3.278303e-01	
3.450073e+00	3.278125e-01	
3.450121e+00	3.277948e-01	
3.450168e+00	3.277771e-01	
3.450216e+00	3.277593e-01	
3.450264e+00	3.277415e-01	
3.450312e+00	3.277238e-01	
3.450359e+00	3.277061e-01	
3.450407e+00	3.276883e-01	
3.450455e+00	3.276706e-01	
3.450503e+00	3.276528e-01	
3.450550e+00	3.276351e-01	
3.450598e+00	3.276174e-01	
3.450646e+00	3.275996e-01	
3.450693e+00	3.275820e-01	
3.450741e+00	3.275642e-01	
3.450789e+00	3.275464e-01	
3.450836e+00	3.275288e-01	
3.450884e+00	3.275110e-01	
3.450932e+00	3.274931e-01	
3.450979e+00	3.274755e-01	
3.451027e+00	3.274577e-01	
3.451075e+00	3.274399e-01	
3.451123e+00	3.274223e-01	
3.451170e+00	3.274044e-01	
3.451218e+00	3.273868e-01	
3.451266e+00	3.273691e-01	
3.451313e+00	3.273512e-01	
3.451361e+00	3.273336e-01	
3.451409e+00	3.273158e-01	
3.451457e+00	3.272980e-01	
3.451504e+00	3.272804e-01	
3.451552e+00	3.272626e-01	
3.451600e+00	3.272448e-01	
3.451647e+00	3.272271e-01	
3.451695e+00	3.272094e-01	
3.451743e+00	3.271916e-01	
3.451790e+00	3.271739e-01	
3.451838e+00	3.271561e-01	
3.451886e+00	3.271384e-01	
3.451933e+00	3.271207e-01	
3.451981e+00	3.271029e-01	
3.452029e+00	3.270852e-01	
3.452077e+00	3.270674e-01	
3.452124e+00	3.270497e-01	
3.452172e+00	3.270319e-01	
3.452220e+00	3.270142e-01	
3.452268e+00	3.269964e-01	
3.452315e+00	3.269787e-01	
3.452363e+00	3.269610e-01	
3.452410e+00	3.269433e-01	
3.452458e+00	3.269255e-01	
3.452506e+00	3.269077e-01	
3.452554e+00	3.268901e-01	
3.452601e+00	3.268723e-01	
3.452649e+00	3.268545e-01	
3.452697e+00	3.268368e-01	
3.452744e+00	3.268190e-01	
3.452792e+00	3.268013e-01	
3.452840e+00	3.267835e-01	
3.452888e+00	3.267658e-01	
3.452935e+00	3.267480e-01	
3.452983e+00	3.267303e-01	
3.453031e+00	3.267126e-01	
3.453078e+00	3.266949e-01	
3.453126e+00	3.266771e-01	
3.453174e+00	3.266593e-01	
3.453221e+00	3.266417e-01	
3.453269e+00	3.266239e-01	
3.453317e+00	3.266061e-01	
3.453364e+00	3.265885e-01	
3.453412e+00	3.265706e-01	
3.453460e+00	3.265529e-01	
3.453508e+00	3.265352e-01	
3.453555e+00	3.265174e-01	
3.453603e+00	3.264998e-01	
3.453651e+00	3.264820e-01	
3.453698e+00	3.264642e-01	
3.453746e+00	3.264465e-01	
3.453794e+00	3.264288e-01	
3.453842e+00	3.264109e-01	
3.453889e+00	3.263933e-01	
3.453937e+00	3.263755e-01	
3.453985e+00	3.263578e-01	
3.454032e+00	3.263401e-01	
3.454080e+00	3.263223e-01	
3.454128e+00	3.263045e-01	
3.454175e+00	3.262868e-01	
3.454223e+00	3.262691e-01	
3.454271e+00	3.262514e-01	
3.454319e+00	3.262336e-01	
3.454366e+00	3.262158e-01	
3.454414e+00	3.261981e-01	
3.454462e+00	3.261804e-01	
3.454509e+00	3.261626e-01	
3.454557e+00	3.261449e-01	
3.454605e+00	3.261271e-01	
3.454653e+00	3.261094e-01	
3.454700e+00	3.260917e-01	
3.454748e+00	3.260739e-01	
3.454795e+00	3.260563e-01	
3.454843e+00	3.260384e-01	
3.454891e+00	3.260207e-01	
3.454938e+00	3.260030e-01	
3.454986e+00	3.259852e-01	
3.455034e+00	3.259674e-01	
3.455082e+00	3.259498e-01	
3.455129e+00	3.259320e-01	
3.455177e+00	3.259142e-01	
3.455225e+00	3.258966e-01	
3.455273e+00	3.258787e-01	
3.455320e+00	3.258610e-01	
3.455368e+00	3.258434e-01	
3.455416e+00	3.258255e-01	
3.455463e+00	3.258079e-01	
3.455511e+00	3.257901e-01	
3.455559e+00	3.257723e-01	
3.455606e+00	3.257547e-01	
3.455654e+00	3.257369e-01	
3.455702e+00	3.257190e-01	
3.455750e+00	3.257014e-01	
3.455797e+00	3.256837e-01	
3.455845e+00	3.256658e-01	
3.455893e+00	3.256482e-01	
3.455940e+00	3.256304e-01	
3.455988e+00	3.256127e-01	
3.456036e+00	3.255950e-01	
3.456084e+00	3.255772e-01	
3.456131e+00	3.255595e-01	
3.456179e+00	3.255417e-01	
3.456227e+00	3.255240e-01	
3.456274e+00	3.255062e-01	
3.456322e+00	3.254885e-01	
3.456370e+00	3.254707e-01	
3.456417e+00	3.254530e-01	
3.456465e+00	3.254353e-01	
3.456513e+00	3.254175e-01	
3.456560e+00	3.253998e-01	
3.456608e+00	3.253820e-01	
3.456656e+00	3.253644e-01	
3.456703e+00	3.253466e-01	
3.456751e+00	3.253288e-01	
3.456799e+00	3.253112e-01	
3.456847e+00	3.252933e-01	
3.456894e+00	3.252756e-01	
3.456942e+00	3.252579e-01	
3.456990e+00	3.252401e-01	
3.457038e+00	3.252223e-01	
3.457085e+00	3.252047e-01	
3.457133e+00	3.251869e-01	
3.457181e+00	3.251692e-01	
3.457228e+00	3.251514e-01	
3.457276e+00	3.251336e-01	
3.457324e+00	3.251159e-01	
3.457371e+00	3.250981e-01	
3.457419e+00	3.250804e-01	
3.457467e+00	3.250628e-01	
3.457515e+00	3.250449e-01	
3.457562e+00	3.250272e-01	
3.457610e+00	3.250095e-01	
3.457658e+00	3.249917e-01	
3.457705e+00	3.249739e-01	
3.457753e+00	3.249563e-01	
3.457801e+00	3.249385e-01	
3.457848e+00	3.249208e-01	
3.457896e+00	3.249031e-01	
3.457944e+00	3.248852e-01	
3.457991e+00	3.248676e-01	
3.458039e+00	3.248498e-01	
3.458087e+00	3.248320e-01	
3.458134e+00	3.248144e-01	
3.458182e+00	3.247966e-01	
3.458230e+00	3.247788e-01	
3.458278e+00	3.247611e-01	
3.458325e+00	3.247434e-01	
3.458373e+00	3.247257e-01	
3.458421e+00	3.247079e-01	
3.458468e+00	3.246902e-01	
3.458516e+00	3.246724e-01	
3.458564e+00	3.246547e-01	
3.458612e+00	3.246369e-01	
3.458659e+00	3.246192e-01	
3.458707e+00	3.246014e-01	
3.458755e+00	3.245836e-01	
3.458802e+00	3.245660e-01	
3.458850e+00	3.245482e-01	
3.458898e+00	3.245305e-01	
3.458946e+00	3.245127e-01	
3.458993e+00	3.244950e-01	
3.459041e+00	3.244773e-01	
3.459089e+00	3.244595e-01	
3.459136e+00	3.244417e-01	
3.459184e+00	3.244241e-01	
3.459232e+00	3.244063e-01	
3.459280e+00	3.243885e-01	
3.459327e+00	3.243709e-01	
3.459375e+00	3.243530e-01	
3.459423e+00	3.243353e-01	
3.459470e+00	3.243177e-01	
3.459518e+00	3.242998e-01	
3.459565e+00	3.242822e-01	
3.459613e+00	3.242643e-01	
3.459661e+00	3.242466e-01	
3.459708e+00	3.242290e-01	
3.459756e+00	3.242112e-01	
3.459804e+00	3.241933e-01	
3.459852e+00	3.241757e-01	
3.459899e+00	3.241580e-01	
3.459947e+00	3.241401e-01	
3.459995e+00	3.241225e-01	
3.460043e+00	3.241047e-01	
3.460090e+00	3.240869e-01	
3.460138e+00	3.240693e-01	
3.460186e+00	3.240515e-01	
3.460233e+00	3.240338e-01	
3.460281e+00	3.240160e-01	
3.460329e+00	3.239982e-01	
3.460377e+00	3.239805e-01	
3.460424e+00	3.239628e-01	
3.460472e+00	3.239450e-01	
3.460520e+00	3.239273e-01	
3.460567e+00	3.239096e-01	
3.460615e+00	3.238918e-01	
3.460663e+00	3.238741e-01	
3.460711e+00	3.238563e-01	
3.460758e+00	3.238387e-01	
3.460806e+00	3.238209e-01	
3.460854e+00	3.238031e-01	
3.460901e+00	3.237855e-01	
3.460949e+00	3.237676e-01	
3.460997e+00	3.237499e-01	
3.461044e+00	3.237321e-01	
3.461092e+00	3.237144e-01	
3.461140e+00	3.236966e-01	
3.461187e+00	3.236789e-01	
3.461235e+00	3.236612e-01	
3.461283e+00	3.236434e-01	
3.461330e+00	3.236257e-01	
3.461378e+00	3.236079e-01	
3.461426e+00	3.235903e-01	
3.461474e+00	3.235725e-01	
3.461521e+00	3.235547e-01	
3.461569e+00	3.235371e-01	
3.461617e+00	3.235193e-01	
3.461664e+00	3.235015e-01	
3.461712e+00	3.234838e-01	
3.461760e+00	3.234661e-01	
3.461808e+00	3.234482e-01	
3.461855e+00	3.234306e-01	
3.461903e+00	3.234128e-01	
3.461951e+00	3.233951e-01	
3.461998e+00	3.233773e-01	
3.462046e+00	3.233595e-01	
3.462094e+00	3.233419e-01	
3.462142e+00	3.233241e-01	
3.462189e+00	3.233063e-01	
3.462237e+00	3.232887e-01	
3.462285e+00	3.232709e-01	
3.462332e+00	3.232531e-01	
3.462380e+00	3.232354e-01	
3.462428e+00	3.232177e-01	
3.462476e+00	3.231998e-01	
3.462523e+00	3.231822e-01	
3.462571e+00	3.231644e-01	
3.462618e+00	3.231467e-01	
3.462666e+00	3.231290e-01	
3.462714e+00	3.231111e-01	
3.462761e+00	3.230935e-01	
3.462809e+00	3.230757e-01	
3.462857e+00	3.230579e-01	
3.462904e+00	3.230403e-01	
3.462952e+00	3.230225e-01	
3.463000e+00	3.230048e-01	
3.463048e+00	3.229870e-01	
3.463095e+00	3.229693e-01	
3.463143e+00	3.229516e-01	
3.463191e+00	3.229338e-01	
3.463239e+00	3.229160e-01	
3.463286e+00	3.228984e-01	
3.463334e+00	3.228806e-01	
3.463382e+00	3.228628e-01	
3.463429e+00	3.228451e-01	
3.463477e+00	3.228273e-01	
3.463525e+00	3.228096e-01	
3.463572e+00	3.227919e-01	
3.463620e+00	3.227741e-01	
3.463668e+00	3.227564e-01	
3.463716e+00	3.227386e-01	
3.463763e+00	3.227209e-01	
3.463811e+00	3.227033e-01	
3.463859e+00	3.226855e-01	
3.463907e+00	3.226676e-01	
3.463954e+00	3.226500e-01	
3.464002e+00	3.226323e-01	
3.464050e+00	3.226144e-01	
3.464097e+00	3.225968e-01	
3.464145e+00	3.225789e-01	
3.464193e+00	3.225612e-01	
3.464240e+00	3.225436e-01	
3.464288e+00	3.225257e-01	
3.464335e+00	3.225081e-01	
3.464383e+00	3.224903e-01	
3.464431e+00	3.224725e-01	
3.464479e+00	3.224548e-01	
3.464526e+00	3.224371e-01	
3.464574e+00	3.224193e-01	
3.464622e+00	3.224016e-01	
3.464669e+00	3.223839e-01	
3.464717e+00	3.223661e-01	
3.464765e+00	3.223484e-01	
3.464813e+00	3.223306e-01	
3.464860e+00	3.223129e-01	
3.464908e+00	3.222952e-01	
3.464956e+00	3.222774e-01	
3.465003e+00	3.222597e-01	
3.465051e+00	3.222419e-01	
3.465099e+00	3.222242e-01	
3.465147e+00	3.222064e-01	
3.465194e+00	3.221887e-01	
3.465242e+00	3.221709e-01	
3.465290e+00	3.221532e-01	
3.465337e+00	3.221355e-01	
3.465385e+00	3.221177e-01	
3.465433e+00	3.221000e-01	
3.465481e+00	3.220822e-01	
3.465528e+00	3.220646e-01	
3.465576e+00	3.220468e-01	
3.465624e+00	3.220290e-01	
3.465671e+00	3.220114e-01	
3.465719e+00	3.219935e-01	
3.465767e+00	3.219758e-01	
3.465814e+00	3.219581e-01	
3.465862e+00	3.219403e-01	
3.465910e+00	3.219225e-01	
3.465957e+00	3.219049e-01	
3.466005e+00	3.218871e-01	
3.466053e+00	3.218693e-01	
3.466100e+00	3.218517e-01	
3.466148e+00	3.218338e-01	
3.466196e+00	3.218162e-01	
3.466244e+00	3.217984e-01	
3.466291e+00	3.217807e-01	
3.466339e+00	3.217630e-01	
3.466387e+00	3.217452e-01	
3.466434e+00	3.217274e-01	
3.466482e+00	3.217097e-01	
3.466530e+00	3.216919e-01	
3.466578e+00	3.216741e-01	
3.466625e+00	3.216565e-01	
3.466673e+00	3.216387e-01	
3.466721e+00	3.216210e-01	
3.466768e+00	3.216033e-01	
3.466816e+00	3.215854e-01	
3.466864e+00	3.215678e-01	
3.466912e+00	3.215500e-01	
3.466959e+00	3.215322e-01	
3.467007e+00	3.215146e-01	
3.467055e+00	3.214968e-01	
3.467102e+00	3.214791e-01	
3.467150e+00	3.214613e-01	
3.467198e+00	3.214436e-01	
3.467246e+00	3.214257e-01	
3.467293e+00	3.214081e-01	
3.467341e+00	3.213903e-01	
3.467388e+00	3.213726e-01	
3.467436e+00	3.213549e-01	
3.467484e+00	3.213371e-01	
3.467531e+00	3.213194e-01	
3.467579e+00	3.213016e-01	
3.467627e+00	3.212839e-01	
3.467674e+00	3.212662e-01	
3.467722e+00	3.212484e-01	
3.467770e+00	3.212307e-01	
3.467818e+00	3.212129e-01	
3.467865e+00	3.211952e-01	
3.467913e+00	3.211776e-01	
3.467961e+00	3.211598e-01	
3.468009e+00	3.211419e-01	
3.468056e+00	3.211243e-01	
3.468104e+00	3.211065e-01	
3.468152e+00	3.210887e-01	
3.468199e+00	3.210711e-01	
3.468247e+00	3.210532e-01	
3.468295e+00	3.210355e-01	
3.468342e+00	3.210179e-01	
3.468390e+00	3.210000e-01	
3.468438e+00	3.209822e-01	
3.468486e+00	3.209646e-01	
3.468533e+00	3.209468e-01	
3.468581e+00	3.209291e-01	
3.468629e+00	3.209114e-01	
3.468677e+00	3.208936e-01	
3.468724e+00	3.208759e-01	
3.468772e+00	3.208582e-01	
3.468820e+00	3.208403e-01	
3.468867e+00	3.208227e-01	
3.468915e+00	3.208049e-01	
3.468963e+00	3.207871e-01	
3.469010e+00	3.207695e-01	
3.469058e+00	3.207517e-01	
3.469105e+00	3.207340e-01	
3.469153e+00	3.207162e-01	
3.469201e+00	3.206985e-01	
3.469249e+00	3.206807e-01	
3.469296e+00	3.206630e-01	
3.469344e+00	3.206452e-01	
3.469392e+00	3.206275e-01	
3.469440e+00	3.206098e-01	
3.469487e+00	3.205920e-01	
3.469535e+00	3.205743e-01	
3.469583e+00	3.205565e-01	
3.469630e+00	3.205388e-01	
3.469678e+00	3.205211e-01	
3.469726e+00	3.205033e-01	
3.469773e+00	3.204857e-01	
3.469821e+00	3.204678e-01	
3.469869e+00	3.204501e-01	
3.469917e+00	3.204324e-01	
3.469964e+00	3.204146e-01	
3.470012e+00	3.203968e-01	
3.470060e+00	3.203792e-01	
3.470107e+00	3.203614e-01	
3.470155e+00	3.203436e-01	
3.470203e+00	3.203260e-01	
3.470251e+00	3.203081e-01	
3.470298e+00	3.202905e-01	
3.470346e+00	3.202727e-01	
3.470394e+00	3.202549e-01	
3.470441e+00	3.202373e-01	
3.470489e+00	3.202195e-01	
3.470537e+00	3.202017e-01	
3.470584e+00	3.201840e-01	
3.470632e+00	3.201663e-01	
3.470680e+00	3.201484e-01	
3.470727e+00	3.201308e-01	
3.470775e+00	3.201131e-01	
3.470823e+00	3.200952e-01	
3.470870e+00	3.200776e-01	
3.470918e+00	3.200598e-01	
3.470966e+00	3.200421e-01	
3.471014e+00	3.200243e-01	
3.471061e+00	3.200065e-01	
3.471109e+00	3.199889e-01	
3.471157e+00	3.199711e-01	
3.471205e+00	3.199533e-01	
3.471252e+00	3.199356e-01	
3.471300e+00	3.199179e-01	
3.471348e+00	3.199000e-01	
3.471395e+00	3.198824e-01	
3.471443e+00	3.198646e-01	
3.471491e+00	3.198469e-01	
3.471538e+00	3.198292e-01	
3.471586e+00	3.198114e-01	
3.471634e+00	3.197937e-01	
3.471682e+00	3.197759e-01	
3.471729e+00	3.197582e-01	
3.471777e+00	3.197405e-01	
3.471825e+00	3.197227e-01	
3.471872e+00	3.197049e-01	
3.471920e+00	3.196872e-01	
3.471968e+00	3.196695e-01	
3.472016e+00	3.196517e-01	
3.472063e+00	3.196340e-01	
3.472111e+00	3.196162e-01	
3.472158e+00	3.195993e-01	
3.472206e+00	3.195824e-01	
3.472254e+00	3.195654e-01	
3.472301e+00	3.195486e-01	
3.472349e+00	3.195316e-01	
3.472397e+00	3.195148e-01	
3.472445e+00	3.194979e-01	
3.472492e+00	3.194810e-01	
3.472540e+00	3.194641e-01	
3.472588e+00	3.194472e-01	
3.472636e+00	3.194303e-01	
3.472683e+00	3.194134e-01	
3.472731e+00	3.193965e-01	
3.472779e+00	3.193795e-01	
3.472826e+00	3.193627e-01	
3.472874e+00	3.193458e-01	
3.472922e+00	3.193288e-01	
3.472969e+00	3.193120e-01	
3.473017e+00	3.192950e-01	
3.473065e+00	3.192782e-01	
3.473112e+00	3.192613e-01	
3.473160e+00	3.192444e-01	
3.473208e+00	3.192274e-01	
3.473256e+00	3.192106e-01	
3.473303e+00	3.191937e-01	
3.473351e+00	3.191768e-01	
3.473399e+00	3.191599e-01	
3.473447e+00	3.191429e-01	
3.473494e+00	3.191261e-01	
3.473542e+00	3.191092e-01	
3.473590e+00	3.190922e-01	
3.473637e+00	3.190754e-01	
3.473685e+00	3.190584e-01	
3.473733e+00	3.190416e-01	
3.473780e+00	3.190248e-01	
3.473828e+00	3.190078e-01	
3.473876e+00	3.189910e-01	
3.473923e+00	3.189740e-01	
3.473971e+00	3.189571e-01	
3.474019e+00	3.189402e-01	
3.474066e+00	3.189233e-01	
3.474114e+00	3.189064e-01	
3.474162e+00	3.188896e-01	
3.474210e+00	3.188727e-01	
3.474257e+00	3.188557e-01	
3.474305e+00	3.188388e-01	
3.474353e+00	3.188219e-01	
3.474401e+00	3.188050e-01	
3.474448e+00	3.187881e-01	
3.474496e+00	3.187712e-01	
3.474543e+00	3.187544e-01	
3.474591e+00	3.187374e-01	
3.474639e+00	3.187205e-01	
3.474687e+00	3.187036e-01	
3.474734e+00	3.186868e-01	
3.474782e+00	3.186698e-01	
3.474830e+00	3.186530e-01	
3.474877e+00	3.186361e-01	
3.474925e+00	3.186191e-01	
3.474973e+00	3.186023e-01	
3.475021e+00	3.185853e-01	
3.475068e+00	3.185685e-01	
3.475116e+00	3.185515e-01	
3.475164e+00	3.185346e-01	
3.475211e+00	3.185178e-01	
3.475259e+00	3.185008e-01	
3.475307e+00	3.184839e-01	
3.475354e+00	3.184671e-01	
3.475402e+00	3.184502e-01	
3.475450e+00	3.184332e-01	
3.475497e+00	3.184164e-01	
3.475545e+00	3.183994e-01	
3.475593e+00	3.183825e-01	
3.475641e+00	3.183657e-01	
3.475688e+00	3.183487e-01	
3.475736e+00	3.183319e-01	
3.475784e+00	3.183149e-01	
3.475832e+00	3.182980e-01	
3.475879e+00	3.182812e-01	
3.475927e+00	3.182642e-01	
3.475975e+00	3.182473e-01	
3.476022e+00	3.182305e-01	
3.476070e+00	3.182136e-01	
3.476118e+00	3.181966e-01	
3.476165e+00	3.181798e-01	
3.476213e+00	3.181628e-01	
3.476261e+00	3.181460e-01	
3.476308e+00	3.181291e-01	
3.476356e+00	3.181121e-01	
3.476404e+00	3.180953e-01	
3.476452e+00	3.180784e-01	
3.476499e+00	3.180615e-01	
3.476547e+00	3.180447e-01	
3.476595e+00	3.180277e-01	
3.476642e+00	3.180108e-01	
3.476690e+00	3.179939e-01	
3.476738e+00	3.179770e-01	
3.476786e+00	3.179600e-01	
3.476833e+00	3.179432e-01	
3.476881e+00	3.179262e-01	
3.476928e+00	3.179094e-01	
3.476976e+00	3.178925e-01	
3.477024e+00	3.178756e-01	
3.477072e+00	3.178588e-01	
3.477119e+00	3.178418e-01	
3.477167e+00	3.178249e-01	
3.477215e+00	3.178081e-01	
3.477262e+00	3.177911e-01	
3.477310e+00	3.177741e-01	
3.477358e+00	3.177573e-01	
3.477406e+00	3.177404e-01	
3.477453e+00	3.177235e-01	
3.477501e+00	3.177066e-01	
3.477549e+00	3.176896e-01	
3.477596e+00	3.176728e-01	
3.477644e+00	3.176560e-01	
3.477692e+00	3.176390e-01	
3.477739e+00	3.176222e-01	
