microns         flux
2.047345e+00	1.277220e+02	
2.047393e+00	1.277117e+02	
2.047441e+00	1.277015e+02	
2.047488e+00	1.276913e+02	
2.047536e+00	1.276811e+02	
2.047584e+00	1.276708e+02	
2.047632e+00	1.276606e+02	
2.047679e+00	1.276504e+02	
2.047727e+00	1.276401e+02	
2.047775e+00	1.276299e+02	
2.047822e+00	1.276197e+02	
2.047870e+00	1.276095e+02	
2.047918e+00	1.275992e+02	
2.047965e+00	1.275890e+02	
2.048013e+00	1.275788e+02	
2.048061e+00	1.275685e+02	
2.048109e+00	1.275583e+02	
2.048156e+00	1.275480e+02	
2.048204e+00	1.275378e+02	
2.048252e+00	1.275276e+02	
2.048299e+00	1.275173e+02	
2.048347e+00	1.275071e+02	
2.048395e+00	1.274969e+02	
2.048442e+00	1.274867e+02	
2.048490e+00	1.274764e+02	
2.048538e+00	1.274662e+02	
2.048586e+00	1.274559e+02	
2.048633e+00	1.274457e+02	
2.048681e+00	1.274355e+02	
2.048728e+00	1.274253e+02	
2.048776e+00	1.274150e+02	
2.048824e+00	1.274048e+02	
2.048872e+00	1.273945e+02	
2.048919e+00	1.273843e+02	
2.048967e+00	1.273741e+02	
2.049015e+00	1.273639e+02	
2.049062e+00	1.273536e+02	
2.049110e+00	1.273435e+02	
2.049158e+00	1.273334e+02	
2.049206e+00	1.273234e+02	
2.049253e+00	1.273133e+02	
2.049301e+00	1.273033e+02	
2.049349e+00	1.272933e+02	
2.049396e+00	1.272833e+02	
2.049444e+00	1.272732e+02	
2.049492e+00	1.272632e+02	
2.049540e+00	1.272531e+02	
2.049587e+00	1.272432e+02	
2.049635e+00	1.272331e+02	
2.049683e+00	1.272230e+02	
2.049730e+00	1.272130e+02	
2.049778e+00	1.272030e+02	
2.049826e+00	1.271930e+02	
2.049873e+00	1.271829e+02	
2.049921e+00	1.271729e+02	
2.049969e+00	1.271628e+02	
2.050016e+00	1.271528e+02	
2.050064e+00	1.271428e+02	
2.050112e+00	1.271327e+02	
2.050160e+00	1.271227e+02	
2.050207e+00	1.271126e+02	
2.050255e+00	1.271026e+02	
2.050303e+00	1.270926e+02	
2.050350e+00	1.270826e+02	
2.050398e+00	1.270725e+02	
2.050446e+00	1.270625e+02	
2.050493e+00	1.270525e+02	
2.050541e+00	1.270424e+02	
2.050589e+00	1.270324e+02	
2.050637e+00	1.270223e+02	
2.050684e+00	1.270123e+02	
2.050732e+00	1.270023e+02	
2.050780e+00	1.269923e+02	
2.050828e+00	1.269822e+02	
2.050875e+00	1.269722e+02	
2.050923e+00	1.269621e+02	
2.050971e+00	1.269521e+02	
2.051018e+00	1.269421e+02	
2.051066e+00	1.269320e+02	
2.051114e+00	1.269220e+02	
2.051161e+00	1.269120e+02	
2.051209e+00	1.269019e+02	
2.051257e+00	1.268919e+02	
2.051305e+00	1.268818e+02	
2.051352e+00	1.268718e+02	
2.051400e+00	1.268618e+02	
2.051447e+00	1.268518e+02	
2.051495e+00	1.268417e+02	
2.051543e+00	1.268317e+02	
2.051591e+00	1.268216e+02	
2.051638e+00	1.268116e+02	
2.051686e+00	1.268016e+02	
2.051734e+00	1.267915e+02	
2.051781e+00	1.267815e+02	
2.051829e+00	1.267715e+02	
2.051877e+00	1.267615e+02	
2.051924e+00	1.267514e+02	
2.051972e+00	1.267414e+02	
2.052020e+00	1.267313e+02	
2.052068e+00	1.267213e+02	
2.052115e+00	1.267113e+02	
2.052163e+00	1.267012e+02	
2.052211e+00	1.266912e+02	
2.052258e+00	1.266811e+02	
2.052306e+00	1.266711e+02	
2.052354e+00	1.266611e+02	
2.052402e+00	1.266511e+02	
2.052449e+00	1.266410e+02	
2.052497e+00	1.266310e+02	
2.052545e+00	1.266210e+02	
2.052592e+00	1.266109e+02	
2.052640e+00	1.266009e+02	
2.052688e+00	1.265908e+02	
2.052735e+00	1.265808e+02	
2.052783e+00	1.265708e+02	
2.052831e+00	1.265607e+02	
2.052879e+00	1.265507e+02	
2.052926e+00	1.265407e+02	
2.052974e+00	1.265306e+02	
2.053022e+00	1.265206e+02	
2.053069e+00	1.265106e+02	
2.053117e+00	1.265005e+02	
2.053165e+00	1.264905e+02	
2.053212e+00	1.264805e+02	
2.053260e+00	1.264704e+02	
2.053308e+00	1.264604e+02	
2.053356e+00	1.264503e+02	
2.053403e+00	1.264403e+02	
2.053451e+00	1.264303e+02	
2.053499e+00	1.264203e+02	
2.053546e+00	1.264102e+02	
2.053594e+00	1.264002e+02	
2.053642e+00	1.263901e+02	
2.053689e+00	1.263801e+02	
2.053737e+00	1.263701e+02	
2.053785e+00	1.263600e+02	
2.053833e+00	1.263500e+02	
2.053880e+00	1.263400e+02	
2.053928e+00	1.263299e+02	
2.053976e+00	1.263199e+02	
2.054024e+00	1.263098e+02	
2.054071e+00	1.262998e+02	
2.054119e+00	1.262898e+02	
2.054166e+00	1.262798e+02	
2.054214e+00	1.262697e+02	
2.054262e+00	1.262597e+02	
2.054310e+00	1.262497e+02	
2.054357e+00	1.262397e+02	
2.054405e+00	1.262296e+02	
2.054453e+00	1.262196e+02	
2.054500e+00	1.262095e+02	
2.054548e+00	1.261995e+02	
2.054596e+00	1.261895e+02	
2.054643e+00	1.261794e+02	
2.054691e+00	1.261694e+02	
2.054739e+00	1.261593e+02	
2.054786e+00	1.261493e+02	
2.054834e+00	1.261393e+02	
2.054882e+00	1.261292e+02	
2.054930e+00	1.261192e+02	
2.054977e+00	1.261092e+02	
2.055025e+00	1.260991e+02	
2.055073e+00	1.260891e+02	
2.055120e+00	1.260791e+02	
2.055168e+00	1.260690e+02	
2.055216e+00	1.260590e+02	
2.055264e+00	1.260490e+02	
2.055311e+00	1.260389e+02	
2.055359e+00	1.260289e+02	
2.055407e+00	1.260188e+02	
2.055454e+00	1.260088e+02	
2.055502e+00	1.259988e+02	
2.055550e+00	1.259888e+02	
2.055598e+00	1.259787e+02	
2.055645e+00	1.259687e+02	
2.055693e+00	1.259586e+02	
2.055741e+00	1.259486e+02	
2.055788e+00	1.259386e+02	
2.055836e+00	1.259285e+02	
2.055884e+00	1.259185e+02	
2.055931e+00	1.259085e+02	
2.055979e+00	1.258985e+02	
2.056027e+00	1.258884e+02	
2.056075e+00	1.258783e+02	
2.056122e+00	1.258683e+02	
2.056170e+00	1.258583e+02	
2.056217e+00	1.258483e+02	
2.056265e+00	1.258382e+02	
2.056313e+00	1.258282e+02	
2.056361e+00	1.258182e+02	
2.056408e+00	1.258081e+02	
2.056456e+00	1.257981e+02	
2.056504e+00	1.257881e+02	
2.056551e+00	1.257780e+02	
2.056599e+00	1.257680e+02	
2.056647e+00	1.257580e+02	
2.056695e+00	1.257479e+02	
2.056742e+00	1.257379e+02	
2.056790e+00	1.257278e+02	
2.056838e+00	1.257178e+02	
2.056885e+00	1.257078e+02	
2.056933e+00	1.256977e+02	
2.056981e+00	1.256877e+02	
2.057029e+00	1.256777e+02	
2.057076e+00	1.256676e+02	
2.057124e+00	1.256576e+02	
2.057172e+00	1.256476e+02	
2.057219e+00	1.256375e+02	
2.057267e+00	1.256275e+02	
2.057315e+00	1.256175e+02	
2.057362e+00	1.256074e+02	
2.057410e+00	1.255974e+02	
2.057458e+00	1.255873e+02	
2.057505e+00	1.255773e+02	
2.057553e+00	1.255673e+02	
2.057601e+00	1.255572e+02	
2.057649e+00	1.255472e+02	
2.057696e+00	1.255372e+02	
2.057744e+00	1.255271e+02	
2.057792e+00	1.255171e+02	
2.057839e+00	1.255071e+02	
2.057887e+00	1.254970e+02	
2.057935e+00	1.254870e+02	
2.057982e+00	1.254770e+02	
2.058030e+00	1.254669e+02	
2.058078e+00	1.254569e+02	
2.058126e+00	1.254468e+02	
2.058173e+00	1.254368e+02	
2.058221e+00	1.254268e+02	
2.058269e+00	1.254168e+02	
2.058316e+00	1.254067e+02	
2.058364e+00	1.253967e+02	
2.058412e+00	1.253867e+02	
2.058460e+00	1.253766e+02	
2.058507e+00	1.253666e+02	
2.058555e+00	1.253566e+02	
2.058603e+00	1.253465e+02	
2.058650e+00	1.253365e+02	
2.058698e+00	1.253265e+02	
2.058746e+00	1.253164e+02	
2.058794e+00	1.253064e+02	
2.058841e+00	1.252963e+02	
2.058889e+00	1.252863e+02	
2.058936e+00	1.252763e+02	
2.058984e+00	1.252662e+02	
2.059032e+00	1.252562e+02	
2.059080e+00	1.252462e+02	
2.059127e+00	1.252361e+02	
2.059175e+00	1.252261e+02	
2.059223e+00	1.252161e+02	
2.059270e+00	1.252060e+02	
2.059318e+00	1.251960e+02	
2.059366e+00	1.251861e+02	
2.059413e+00	1.251763e+02	
2.059461e+00	1.251665e+02	
2.059509e+00	1.251566e+02	
2.059556e+00	1.251468e+02	
2.059604e+00	1.251370e+02	
2.059652e+00	1.251272e+02	
2.059700e+00	1.251173e+02	
2.059747e+00	1.251075e+02	
2.059795e+00	1.250977e+02	
2.059843e+00	1.250879e+02	
2.059891e+00	1.250781e+02	
2.059938e+00	1.250683e+02	
2.059986e+00	1.250585e+02	
2.060034e+00	1.250486e+02	
2.060081e+00	1.250388e+02	
2.060129e+00	1.250290e+02	
2.060177e+00	1.250191e+02	
2.060225e+00	1.250093e+02	
2.060272e+00	1.249996e+02	
2.060320e+00	1.249897e+02	
2.060368e+00	1.249799e+02	
2.060415e+00	1.249701e+02	
2.060463e+00	1.249603e+02	
2.060511e+00	1.249504e+02	
2.060558e+00	1.249406e+02	
2.060606e+00	1.249308e+02	
2.060654e+00	1.249210e+02	
2.060701e+00	1.249112e+02	
2.060749e+00	1.249014e+02	
2.060797e+00	1.248915e+02	
2.060845e+00	1.248817e+02	
2.060892e+00	1.248719e+02	
2.060940e+00	1.248621e+02	
2.060987e+00	1.248523e+02	
2.061035e+00	1.248424e+02	
2.061083e+00	1.248326e+02	
2.061131e+00	1.248228e+02	
2.061178e+00	1.248130e+02	
2.061226e+00	1.248032e+02	
2.061274e+00	1.247934e+02	
2.061321e+00	1.247835e+02	
2.061369e+00	1.247737e+02	
2.061417e+00	1.247639e+02	
2.061465e+00	1.247541e+02	
2.061512e+00	1.247443e+02	
2.061560e+00	1.247344e+02	
2.061608e+00	1.247247e+02	
2.061655e+00	1.247148e+02	
2.061703e+00	1.247050e+02	
2.061751e+00	1.246952e+02	
2.061799e+00	1.246853e+02	
2.061846e+00	1.246755e+02	
2.061894e+00	1.246657e+02	
2.061942e+00	1.246559e+02	
2.061989e+00	1.246461e+02	
2.062037e+00	1.246363e+02	
2.062085e+00	1.246265e+02	
2.062132e+00	1.246166e+02	
2.062180e+00	1.246068e+02	
2.062228e+00	1.245970e+02	
2.062276e+00	1.245871e+02	
2.062323e+00	1.245774e+02	
2.062371e+00	1.245675e+02	
2.062419e+00	1.245577e+02	
2.062466e+00	1.245479e+02	
2.062514e+00	1.245381e+02	
2.062562e+00	1.245283e+02	
2.062609e+00	1.245184e+02	
2.062657e+00	1.245086e+02	
2.062705e+00	1.244988e+02	
2.062752e+00	1.244890e+02	
2.062800e+00	1.244792e+02	
2.062848e+00	1.244694e+02	
2.062896e+00	1.244595e+02	
2.062943e+00	1.244497e+02	
2.062991e+00	1.244399e+02	
2.063039e+00	1.244301e+02	
2.063087e+00	1.244202e+02	
2.063134e+00	1.244104e+02	
2.063182e+00	1.244006e+02	
2.063230e+00	1.243908e+02	
2.063277e+00	1.243810e+02	
2.063325e+00	1.243712e+02	
2.063373e+00	1.243614e+02	
2.063420e+00	1.243515e+02	
2.063468e+00	1.243417e+02	
2.063516e+00	1.243319e+02	
2.063564e+00	1.243220e+02	
2.063611e+00	1.243122e+02	
2.063659e+00	1.243025e+02	
2.063706e+00	1.242927e+02	
2.063754e+00	1.242828e+02	
2.063802e+00	1.242730e+02	
2.063850e+00	1.242632e+02	
2.063897e+00	1.242533e+02	
2.063945e+00	1.242435e+02	
2.063993e+00	1.242337e+02	
2.064040e+00	1.242239e+02	
2.064088e+00	1.242141e+02	
2.064136e+00	1.242043e+02	
2.064183e+00	1.241945e+02	
2.064231e+00	1.241846e+02	
2.064279e+00	1.241748e+02	
2.064327e+00	1.241650e+02	
2.064374e+00	1.241552e+02	
2.064422e+00	1.241453e+02	
2.064470e+00	1.241355e+02	
2.064517e+00	1.241257e+02	
2.064565e+00	1.241159e+02	
2.064613e+00	1.241061e+02	
2.064661e+00	1.240963e+02	
2.064708e+00	1.240864e+02	
2.064756e+00	1.240766e+02	
2.064804e+00	1.240668e+02	
2.064851e+00	1.240570e+02	
2.064899e+00	1.240472e+02	
2.064947e+00	1.240373e+02	
2.064995e+00	1.240275e+02	
2.065042e+00	1.240177e+02	
2.065090e+00	1.240079e+02	
2.065138e+00	1.239981e+02	
2.065185e+00	1.239882e+02	
2.065233e+00	1.239784e+02	
2.065281e+00	1.239686e+02	
2.065328e+00	1.239588e+02	
2.065376e+00	1.239490e+02	
2.065424e+00	1.239392e+02	
2.065471e+00	1.239294e+02	
2.065519e+00	1.239195e+02	
2.065567e+00	1.239097e+02	
2.065615e+00	1.238999e+02	
2.065662e+00	1.238901e+02	
2.065710e+00	1.238803e+02	
2.065758e+00	1.238705e+02	
2.065805e+00	1.238606e+02	
2.065853e+00	1.238508e+02	
2.065901e+00	1.238410e+02	
2.065948e+00	1.238312e+02	
2.065996e+00	1.238214e+02	
2.066044e+00	1.238115e+02	
2.066092e+00	1.238017e+02	
2.066139e+00	1.237919e+02	
2.066187e+00	1.237821e+02	
2.066235e+00	1.237723e+02	
2.066282e+00	1.237625e+02	
2.066330e+00	1.237526e+02	
2.066378e+00	1.237428e+02	
2.066425e+00	1.237330e+02	
2.066473e+00	1.237231e+02	
2.066521e+00	1.237133e+02	
2.066569e+00	1.237035e+02	
2.066616e+00	1.236937e+02	
2.066664e+00	1.236839e+02	
2.066712e+00	1.236741e+02	
2.066759e+00	1.236643e+02	
2.066807e+00	1.236544e+02	
2.066855e+00	1.236446e+02	
2.066902e+00	1.236348e+02	
2.066950e+00	1.236250e+02	
2.066998e+00	1.236151e+02	
2.067046e+00	1.236053e+02	
2.067093e+00	1.235956e+02	
2.067141e+00	1.235857e+02	
2.067189e+00	1.235759e+02	
2.067236e+00	1.235661e+02	
2.067284e+00	1.235563e+02	
2.067332e+00	1.235464e+02	
2.067379e+00	1.235366e+02	
2.067427e+00	1.235268e+02	
2.067475e+00	1.235170e+02	
2.067523e+00	1.235072e+02	
2.067570e+00	1.234974e+02	
2.067618e+00	1.234875e+02	
2.067666e+00	1.234777e+02	
2.067713e+00	1.234679e+02	
2.067761e+00	1.234581e+02	
2.067809e+00	1.234483e+02	
2.067857e+00	1.234384e+02	
2.067904e+00	1.234286e+02	
2.067952e+00	1.234188e+02	
2.068000e+00	1.234090e+02	
2.068047e+00	1.233992e+02	
2.068095e+00	1.233893e+02	
2.068143e+00	1.233795e+02	
2.068190e+00	1.233697e+02	
2.068238e+00	1.233599e+02	
2.068286e+00	1.233501e+02	
2.068334e+00	1.233402e+02	
2.068381e+00	1.233304e+02	
2.068429e+00	1.233206e+02	
2.068476e+00	1.233108e+02	
2.068524e+00	1.233010e+02	
2.068572e+00	1.232912e+02	
2.068620e+00	1.232813e+02	
2.068667e+00	1.232715e+02	
2.068715e+00	1.232617e+02	
2.068763e+00	1.232519e+02	
2.068810e+00	1.232421e+02	
2.068858e+00	1.232323e+02	
2.068906e+00	1.232225e+02	
2.068954e+00	1.232126e+02	
2.069001e+00	1.232028e+02	
2.069049e+00	1.231929e+02	
2.069097e+00	1.231831e+02	
2.069144e+00	1.231734e+02	
2.069192e+00	1.231635e+02	
2.069240e+00	1.231537e+02	
2.069288e+00	1.231439e+02	
2.069335e+00	1.231341e+02	
2.069383e+00	1.231242e+02	
2.069431e+00	1.231144e+02	
2.069478e+00	1.231046e+02	
2.069526e+00	1.230948e+02	
2.069574e+00	1.230850e+02	
2.069621e+00	1.230753e+02	
2.069669e+00	1.230657e+02	
2.069717e+00	1.230561e+02	
2.069765e+00	1.230465e+02	
2.069812e+00	1.230369e+02	
2.069860e+00	1.230273e+02	
2.069908e+00	1.230176e+02	
2.069955e+00	1.230080e+02	
2.070003e+00	1.229984e+02	
2.070051e+00	1.229888e+02	
2.070098e+00	1.229792e+02	
2.070146e+00	1.229696e+02	
2.070194e+00	1.229600e+02	
2.070241e+00	1.229504e+02	
2.070289e+00	1.229408e+02	
2.070337e+00	1.229312e+02	
2.070385e+00	1.229215e+02	
2.070432e+00	1.229119e+02	
2.070480e+00	1.229023e+02	
2.070528e+00	1.228927e+02	
2.070575e+00	1.228831e+02	
2.070623e+00	1.228735e+02	
2.070671e+00	1.228638e+02	
2.070719e+00	1.228542e+02	
2.070766e+00	1.228446e+02	
2.070814e+00	1.228350e+02	
2.070862e+00	1.228254e+02	
2.070909e+00	1.228158e+02	
2.070957e+00	1.228062e+02	
2.071005e+00	1.227966e+02	
2.071052e+00	1.227870e+02	
2.071100e+00	1.227773e+02	
2.071148e+00	1.227677e+02	
2.071195e+00	1.227581e+02	
2.071243e+00	1.227485e+02	
2.071291e+00	1.227389e+02	
2.071339e+00	1.227293e+02	
2.071386e+00	1.227197e+02	
2.071434e+00	1.227101e+02	
2.071482e+00	1.227004e+02	
2.071529e+00	1.226908e+02	
2.071577e+00	1.226812e+02	
2.071625e+00	1.226716e+02	
2.071672e+00	1.226620e+02	
2.071720e+00	1.226524e+02	
2.071768e+00	1.226427e+02	
2.071816e+00	1.226331e+02	
2.071863e+00	1.226236e+02	
2.071911e+00	1.226139e+02	
2.071959e+00	1.226043e+02	
2.072006e+00	1.225947e+02	
2.072054e+00	1.225851e+02	
2.072102e+00	1.225755e+02	
2.072150e+00	1.225659e+02	
2.072197e+00	1.225563e+02	
2.072245e+00	1.225466e+02	
2.072293e+00	1.225370e+02	
2.072340e+00	1.225274e+02	
2.072388e+00	1.225178e+02	
2.072436e+00	1.225082e+02	
2.072484e+00	1.224986e+02	
2.072531e+00	1.224890e+02	
2.072579e+00	1.224794e+02	
2.072627e+00	1.224697e+02	
2.072674e+00	1.224601e+02	
2.072722e+00	1.224505e+02	
2.072770e+00	1.224409e+02	
2.072817e+00	1.224313e+02	
2.072865e+00	1.224217e+02	
2.072913e+00	1.224121e+02	
2.072960e+00	1.224025e+02	
2.073008e+00	1.223928e+02	
2.073056e+00	1.223832e+02	
2.073104e+00	1.223736e+02	
2.073151e+00	1.223640e+02	
2.073199e+00	1.223544e+02	
2.073246e+00	1.223448e+02	
2.073294e+00	1.223352e+02	
2.073342e+00	1.223255e+02	
2.073390e+00	1.223159e+02	
2.073437e+00	1.223063e+02	
2.073485e+00	1.222967e+02	
2.073533e+00	1.222871e+02	
2.073581e+00	1.222775e+02	
2.073628e+00	1.222679e+02	
2.073676e+00	1.222583e+02	
2.073724e+00	1.222487e+02	
2.073771e+00	1.222391e+02	
2.073819e+00	1.222294e+02	
2.073867e+00	1.222198e+02	
2.073914e+00	1.222102e+02	
2.073962e+00	1.222006e+02	
2.074010e+00	1.221910e+02	
2.074058e+00	1.221814e+02	
2.074105e+00	1.221717e+02	
2.074153e+00	1.221621e+02	
2.074201e+00	1.221525e+02	
2.074248e+00	1.221429e+02	
2.074296e+00	1.221333e+02	
2.074344e+00	1.221237e+02	
2.074391e+00	1.221141e+02	
2.074439e+00	1.221045e+02	
2.074487e+00	1.220948e+02	
2.074535e+00	1.220852e+02	
2.074582e+00	1.220757e+02	
2.074630e+00	1.220660e+02	
2.074678e+00	1.220564e+02	
2.074725e+00	1.220468e+02	
2.074773e+00	1.220372e+02	
2.074821e+00	1.220276e+02	
2.074868e+00	1.220180e+02	
2.074916e+00	1.220083e+02	
2.074964e+00	1.219987e+02	
2.075011e+00	1.219891e+02	
2.075059e+00	1.219795e+02	
2.075107e+00	1.219699e+02	
2.075155e+00	1.219603e+02	
2.075202e+00	1.219506e+02	
2.075250e+00	1.219410e+02	
2.075298e+00	1.219315e+02	
2.075346e+00	1.219218e+02	
2.075393e+00	1.219122e+02	
2.075441e+00	1.219026e+02	
2.075489e+00	1.218930e+02	
2.075536e+00	1.218834e+02	
2.075584e+00	1.218738e+02	
2.075632e+00	1.218642e+02	
2.075679e+00	1.218546e+02	
2.075727e+00	1.218449e+02	
2.075775e+00	1.218353e+02	
2.075822e+00	1.218257e+02	
2.075870e+00	1.218161e+02	
2.075918e+00	1.218065e+02	
2.075965e+00	1.217969e+02	
2.076013e+00	1.217872e+02	
2.076061e+00	1.217776e+02	
2.076109e+00	1.217680e+02	
2.076156e+00	1.217584e+02	
2.076204e+00	1.217488e+02	
2.076252e+00	1.217392e+02	
2.076299e+00	1.217296e+02	
2.076347e+00	1.217199e+02	
2.076395e+00	1.217104e+02	
2.076442e+00	1.217008e+02	
2.076490e+00	1.216911e+02	
2.076538e+00	1.216815e+02	
2.076586e+00	1.216719e+02	
2.076633e+00	1.216623e+02	
2.076681e+00	1.216527e+02	
2.076729e+00	1.216431e+02	
2.076777e+00	1.216334e+02	
2.076824e+00	1.216238e+02	
2.076872e+00	1.216142e+02	
2.076920e+00	1.216046e+02	
2.076967e+00	1.215950e+02	
2.077015e+00	1.215854e+02	
2.077063e+00	1.215758e+02	
2.077110e+00	1.215662e+02	
2.077158e+00	1.215566e+02	
2.077206e+00	1.215469e+02	
2.077254e+00	1.215373e+02	
2.077301e+00	1.215277e+02	
2.077349e+00	1.215181e+02	
2.077397e+00	1.215085e+02	
2.077444e+00	1.214989e+02	
2.077492e+00	1.214893e+02	
2.077540e+00	1.214797e+02	
2.077587e+00	1.214700e+02	
2.077635e+00	1.214604e+02	
2.077683e+00	1.214508e+02	
2.077730e+00	1.214412e+02	
2.077778e+00	1.214316e+02	
2.077826e+00	1.214220e+02	
2.077874e+00	1.214123e+02	
2.077921e+00	1.214027e+02	
2.077969e+00	1.213931e+02	
2.078017e+00	1.213836e+02	
2.078064e+00	1.213739e+02	
2.078112e+00	1.213643e+02	
2.078160e+00	1.213547e+02	
2.078207e+00	1.213451e+02	
2.078255e+00	1.213355e+02	
2.078303e+00	1.213259e+02	
2.078351e+00	1.213162e+02	
2.078398e+00	1.213066e+02	
2.078446e+00	1.212970e+02	
2.078494e+00	1.212874e+02	
2.078541e+00	1.212778e+02	
2.078589e+00	1.212682e+02	
2.078637e+00	1.212585e+02	
2.078684e+00	1.212490e+02	
2.078732e+00	1.212393e+02	
2.078780e+00	1.212297e+02	
2.078828e+00	1.212201e+02	
2.078875e+00	1.212105e+02	
2.078923e+00	1.212009e+02	
2.078971e+00	1.211913e+02	
2.079018e+00	1.211817e+02	
2.079066e+00	1.211720e+02	
2.079114e+00	1.211625e+02	
2.079161e+00	1.211528e+02	
2.079209e+00	1.211432e+02	
2.079257e+00	1.211336e+02	
2.079305e+00	1.211240e+02	
2.079352e+00	1.211144e+02	
2.079400e+00	1.211048e+02	
2.079448e+00	1.210951e+02	
2.079495e+00	1.210855e+02	
2.079543e+00	1.210759e+02	
2.079591e+00	1.210663e+02	
2.079638e+00	1.210567e+02	
2.079686e+00	1.210471e+02	
2.079734e+00	1.210375e+02	
2.079782e+00	1.210279e+02	
2.079829e+00	1.210183e+02	
2.079877e+00	1.210087e+02	
2.079925e+00	1.209990e+02	
2.079973e+00	1.209896e+02	
2.080020e+00	1.209802e+02	
2.080068e+00	1.209708e+02	
2.080116e+00	1.209614e+02	
2.080163e+00	1.209520e+02	
2.080211e+00	1.209426e+02	
2.080259e+00	1.209332e+02	
2.080306e+00	1.209238e+02	
2.080354e+00	1.209144e+02	
2.080402e+00	1.209050e+02	
2.080450e+00	1.208955e+02	
2.080497e+00	1.208862e+02	
2.080545e+00	1.208768e+02	
2.080592e+00	1.208674e+02	
2.080640e+00	1.208579e+02	
2.080688e+00	1.208485e+02	
2.080735e+00	1.208391e+02	
2.080783e+00	1.208297e+02	
2.080831e+00	1.208203e+02	
2.080879e+00	1.208109e+02	
2.080926e+00	1.208015e+02	
2.080974e+00	1.207921e+02	
2.081022e+00	1.207827e+02	
2.081069e+00	1.207733e+02	
2.081117e+00	1.207638e+02	
2.081165e+00	1.207545e+02	
2.081213e+00	1.207451e+02	
2.081260e+00	1.207357e+02	
2.081308e+00	1.207262e+02	
2.081356e+00	1.207168e+02	
2.081403e+00	1.207074e+02	
2.081451e+00	1.206980e+02	
2.081499e+00	1.206886e+02	
2.081547e+00	1.206792e+02	
2.081594e+00	1.206698e+02	
2.081642e+00	1.206604e+02	
2.081690e+00	1.206510e+02	
2.081737e+00	1.206416e+02	
2.081785e+00	1.206322e+02	
2.081833e+00	1.206228e+02	
2.081880e+00	1.206134e+02	
2.081928e+00	1.206040e+02	
2.081976e+00	1.205946e+02	
2.082024e+00	1.205852e+02	
2.082071e+00	1.205758e+02	
2.082119e+00	1.205664e+02	
2.082167e+00	1.205570e+02	
2.082214e+00	1.205476e+02	
2.082262e+00	1.205382e+02	
2.082310e+00	1.205288e+02	
2.082357e+00	1.205194e+02	
2.082405e+00	1.205100e+02	
2.082453e+00	1.205006e+02	
2.082501e+00	1.204911e+02	
2.082548e+00	1.204818e+02	
2.082596e+00	1.204724e+02	
2.082644e+00	1.204629e+02	
2.082691e+00	1.204535e+02	
2.082739e+00	1.204441e+02	
2.082787e+00	1.204347e+02	
2.082834e+00	1.204253e+02	
2.082882e+00	1.204159e+02	
2.082930e+00	1.204065e+02	
2.082978e+00	1.203971e+02	
2.083025e+00	1.203877e+02	
2.083073e+00	1.203783e+02	
2.083121e+00	1.203689e+02	
2.083169e+00	1.203594e+02	
2.083216e+00	1.203501e+02	
2.083264e+00	1.203407e+02	
2.083311e+00	1.203313e+02	
2.083359e+00	1.203218e+02	
2.083407e+00	1.203124e+02	
2.083455e+00	1.203030e+02	
2.083502e+00	1.202936e+02	
2.083550e+00	1.202842e+02	
2.083598e+00	1.202748e+02	
2.083645e+00	1.202654e+02	
2.083693e+00	1.202560e+02	
2.083741e+00	1.202466e+02	
2.083788e+00	1.202372e+02	
2.083836e+00	1.202278e+02	
2.083884e+00	1.202184e+02	
2.083931e+00	1.202090e+02	
2.083979e+00	1.201996e+02	
2.084027e+00	1.201902e+02	
2.084075e+00	1.201808e+02	
2.084122e+00	1.201714e+02	
2.084170e+00	1.201620e+02	
2.084218e+00	1.201526e+02	
2.084265e+00	1.201432e+02	
2.084313e+00	1.201338e+02	
2.084361e+00	1.201244e+02	
2.084409e+00	1.201150e+02	
2.084456e+00	1.201056e+02	
2.084504e+00	1.200962e+02	
2.084552e+00	1.200867e+02	
2.084599e+00	1.200773e+02	
2.084647e+00	1.200679e+02	
2.084695e+00	1.200585e+02	
2.084743e+00	1.200491e+02	
2.084790e+00	1.200397e+02	
2.084838e+00	1.200303e+02	
2.084886e+00	1.200209e+02	
2.084933e+00	1.200115e+02	
2.084981e+00	1.200021e+02	
2.085029e+00	1.199927e+02	
2.085076e+00	1.199833e+02	
2.085124e+00	1.199739e+02	
2.085172e+00	1.199645e+02	
2.085220e+00	1.199550e+02	
2.085267e+00	1.199457e+02	
2.085315e+00	1.199363e+02	
2.085362e+00	1.199269e+02	
2.085410e+00	1.199174e+02	
2.085458e+00	1.199080e+02	
2.085506e+00	1.198986e+02	
2.085553e+00	1.198892e+02	
2.085601e+00	1.198798e+02	
2.085649e+00	1.198704e+02	
2.085696e+00	1.198610e+02	
2.085744e+00	1.198516e+02	
2.085792e+00	1.198422e+02	
2.085840e+00	1.198328e+02	
2.085887e+00	1.198234e+02	
2.085935e+00	1.198140e+02	
2.085983e+00	1.198046e+02	
2.086030e+00	1.197952e+02	
2.086078e+00	1.197858e+02	
2.086126e+00	1.197764e+02	
2.086174e+00	1.197670e+02	
2.086221e+00	1.197576e+02	
2.086269e+00	1.197481e+02	
2.086317e+00	1.197387e+02	
2.086364e+00	1.197293e+02	
2.086412e+00	1.197199e+02	
2.086460e+00	1.197105e+02	
2.086507e+00	1.197011e+02	
2.086555e+00	1.196917e+02	
