microns         flux
2.843657e+00	1.194385e+01	
2.843705e+00	1.194308e+01	
2.843752e+00	1.194232e+01	
2.843800e+00	1.194155e+01	
2.843848e+00	1.194078e+01	
2.843895e+00	1.194002e+01	
2.843943e+00	1.193925e+01	
2.843991e+00	1.193848e+01	
2.844039e+00	1.193771e+01	
2.844086e+00	1.193694e+01	
2.844134e+00	1.193618e+01	
2.844182e+00	1.193541e+01	
2.844229e+00	1.193465e+01	
2.844277e+00	1.193388e+01	
2.844325e+00	1.193311e+01	
2.844373e+00	1.193234e+01	
2.844420e+00	1.193157e+01	
2.844468e+00	1.193080e+01	
2.844516e+00	1.193004e+01	
2.844563e+00	1.192927e+01	
2.844611e+00	1.192850e+01	
2.844659e+00	1.192774e+01	
2.844707e+00	1.192697e+01	
2.844754e+00	1.192620e+01	
2.844802e+00	1.192543e+01	
2.844850e+00	1.192467e+01	
2.844897e+00	1.192390e+01	
2.844945e+00	1.192313e+01	
2.844993e+00	1.192237e+01	
2.845040e+00	1.192160e+01	
2.845088e+00	1.192083e+01	
2.845136e+00	1.192006e+01	
2.845183e+00	1.191930e+01	
2.845231e+00	1.191853e+01	
2.845279e+00	1.191776e+01	
2.845326e+00	1.191700e+01	
2.845374e+00	1.191623e+01	
2.845422e+00	1.191546e+01	
2.845470e+00	1.191469e+01	
2.845517e+00	1.191392e+01	
2.845565e+00	1.191317e+01	
2.845613e+00	1.191242e+01	
2.845660e+00	1.191168e+01	
2.845708e+00	1.191094e+01	
2.845756e+00	1.191020e+01	
2.845804e+00	1.190945e+01	
2.845851e+00	1.190871e+01	
2.845899e+00	1.190797e+01	
2.845947e+00	1.190723e+01	
2.845994e+00	1.190649e+01	
2.846042e+00	1.190575e+01	
2.846090e+00	1.190501e+01	
2.846138e+00	1.190426e+01	
2.846185e+00	1.190352e+01	
2.846233e+00	1.190278e+01	
2.846281e+00	1.190204e+01	
2.846328e+00	1.190130e+01	
2.846376e+00	1.190056e+01	
2.846424e+00	1.189982e+01	
2.846472e+00	1.189907e+01	
2.846519e+00	1.189833e+01	
2.846567e+00	1.189759e+01	
2.846614e+00	1.189685e+01	
2.846662e+00	1.189611e+01	
2.846710e+00	1.189536e+01	
2.846757e+00	1.189463e+01	
2.846805e+00	1.189388e+01	
2.846853e+00	1.189314e+01	
2.846900e+00	1.189240e+01	
2.846948e+00	1.189166e+01	
2.846996e+00	1.189091e+01	
2.847044e+00	1.189017e+01	
2.847091e+00	1.188943e+01	
2.847139e+00	1.188869e+01	
2.847187e+00	1.188795e+01	
2.847235e+00	1.188721e+01	
2.847282e+00	1.188647e+01	
2.847330e+00	1.188573e+01	
2.847378e+00	1.188498e+01	
2.847425e+00	1.188424e+01	
2.847473e+00	1.188350e+01	
2.847521e+00	1.188276e+01	
2.847568e+00	1.188202e+01	
2.847616e+00	1.188128e+01	
2.847664e+00	1.188053e+01	
2.847712e+00	1.187979e+01	
2.847759e+00	1.187905e+01	
2.847807e+00	1.187831e+01	
2.847855e+00	1.187757e+01	
2.847903e+00	1.187682e+01	
2.847950e+00	1.187609e+01	
2.847998e+00	1.187535e+01	
2.848046e+00	1.187460e+01	
2.848093e+00	1.187386e+01	
2.848141e+00	1.187312e+01	
2.848189e+00	1.187238e+01	
2.848236e+00	1.187163e+01	
2.848284e+00	1.187089e+01	
2.848332e+00	1.187015e+01	
2.848379e+00	1.186941e+01	
2.848427e+00	1.186867e+01	
2.848475e+00	1.186793e+01	
2.848522e+00	1.186719e+01	
2.848570e+00	1.186644e+01	
2.848618e+00	1.186570e+01	
2.848665e+00	1.186496e+01	
2.848713e+00	1.186422e+01	
2.848761e+00	1.186348e+01	
2.848809e+00	1.186273e+01	
2.848856e+00	1.186199e+01	
2.848904e+00	1.186125e+01	
2.848952e+00	1.186051e+01	
2.848999e+00	1.185977e+01	
2.849047e+00	1.185903e+01	
2.849095e+00	1.185829e+01	
2.849143e+00	1.185755e+01	
2.849190e+00	1.185681e+01	
2.849238e+00	1.185606e+01	
2.849286e+00	1.185532e+01	
2.849333e+00	1.185458e+01	
2.849381e+00	1.185384e+01	
2.849429e+00	1.185310e+01	
2.849477e+00	1.185235e+01	
2.849524e+00	1.185161e+01	
2.849572e+00	1.185087e+01	
2.849620e+00	1.185013e+01	
2.849667e+00	1.184939e+01	
2.849715e+00	1.184865e+01	
2.849763e+00	1.184791e+01	
2.849810e+00	1.184716e+01	
2.849858e+00	1.184642e+01	
2.849906e+00	1.184568e+01	
2.849953e+00	1.184494e+01	
2.850001e+00	1.184420e+01	
2.850049e+00	1.184346e+01	
2.850096e+00	1.184272e+01	
2.850144e+00	1.184197e+01	
2.850192e+00	1.184123e+01	
2.850240e+00	1.184049e+01	
2.850287e+00	1.183975e+01	
2.850335e+00	1.183901e+01	
2.850383e+00	1.183827e+01	
2.850430e+00	1.183752e+01	
2.850478e+00	1.183678e+01	
2.850526e+00	1.183604e+01	
2.850574e+00	1.183530e+01	
2.850621e+00	1.183456e+01	
2.850669e+00	1.183381e+01	
2.850717e+00	1.183307e+01	
2.850764e+00	1.183233e+01	
2.850812e+00	1.183159e+01	
2.850860e+00	1.183085e+01	
2.850908e+00	1.183011e+01	
2.850955e+00	1.182937e+01	
2.851003e+00	1.182863e+01	
2.851051e+00	1.182788e+01	
2.851099e+00	1.182714e+01	
2.851146e+00	1.182640e+01	
2.851194e+00	1.182566e+01	
2.851242e+00	1.182491e+01	
2.851289e+00	1.182418e+01	
2.851337e+00	1.182343e+01	
2.851384e+00	1.182269e+01	
2.851432e+00	1.182195e+01	
2.851480e+00	1.182121e+01	
2.851527e+00	1.182047e+01	
2.851575e+00	1.181973e+01	
2.851623e+00	1.181898e+01	
2.851671e+00	1.181825e+01	
2.851718e+00	1.181750e+01	
2.851766e+00	1.181676e+01	
2.851814e+00	1.181602e+01	
2.851861e+00	1.181528e+01	
2.851909e+00	1.181453e+01	
2.851957e+00	1.181380e+01	
2.852005e+00	1.181305e+01	
2.852052e+00	1.181231e+01	
2.852100e+00	1.181157e+01	
2.852148e+00	1.181083e+01	
2.852195e+00	1.181009e+01	
2.852243e+00	1.180934e+01	
2.852291e+00	1.180860e+01	
2.852338e+00	1.180787e+01	
2.852386e+00	1.180712e+01	
2.852434e+00	1.180637e+01	
2.852482e+00	1.180564e+01	
2.852529e+00	1.180490e+01	
2.852577e+00	1.180415e+01	
2.852625e+00	1.180341e+01	
2.852673e+00	1.180267e+01	
2.852720e+00	1.180193e+01	
2.852768e+00	1.180119e+01	
2.852816e+00	1.180044e+01	
2.852863e+00	1.179971e+01	
2.852911e+00	1.179896e+01	
2.852959e+00	1.179822e+01	
2.853006e+00	1.179748e+01	
2.853054e+00	1.179674e+01	
2.853102e+00	1.179599e+01	
2.853149e+00	1.179526e+01	
2.853197e+00	1.179451e+01	
2.853245e+00	1.179377e+01	
2.853292e+00	1.179303e+01	
2.853340e+00	1.179229e+01	
2.853388e+00	1.179155e+01	
2.853436e+00	1.179081e+01	
2.853483e+00	1.179006e+01	
2.853531e+00	1.178933e+01	
2.853579e+00	1.178858e+01	
2.853626e+00	1.178784e+01	
2.853674e+00	1.178710e+01	
2.853722e+00	1.178636e+01	
2.853769e+00	1.178562e+01	
2.853817e+00	1.178487e+01	
2.853865e+00	1.178413e+01	
2.853913e+00	1.178339e+01	
2.853960e+00	1.178265e+01	
2.854008e+00	1.178191e+01	
2.854056e+00	1.178117e+01	
2.854104e+00	1.178042e+01	
2.854151e+00	1.177968e+01	
2.854199e+00	1.177894e+01	
2.854247e+00	1.177820e+01	
2.854294e+00	1.177746e+01	
2.854342e+00	1.177672e+01	
2.854390e+00	1.177597e+01	
2.854437e+00	1.177524e+01	
2.854485e+00	1.177449e+01	
2.854533e+00	1.177375e+01	
2.854580e+00	1.177301e+01	
2.854628e+00	1.177227e+01	
2.854676e+00	1.177152e+01	
2.854723e+00	1.177079e+01	
2.854771e+00	1.177004e+01	
2.854819e+00	1.176930e+01	
2.854867e+00	1.176856e+01	
2.854914e+00	1.176782e+01	
2.854962e+00	1.176708e+01	
2.855010e+00	1.176633e+01	
2.855057e+00	1.176559e+01	
2.855105e+00	1.176485e+01	
2.855153e+00	1.176411e+01	
2.855201e+00	1.176337e+01	
2.855248e+00	1.176263e+01	
2.855296e+00	1.176189e+01	
2.855344e+00	1.176114e+01	
2.855391e+00	1.176040e+01	
2.855439e+00	1.175966e+01	
2.855487e+00	1.175892e+01	
2.855534e+00	1.175818e+01	
2.855582e+00	1.175743e+01	
2.855630e+00	1.175670e+01	
2.855678e+00	1.175595e+01	
2.855725e+00	1.175521e+01	
2.855773e+00	1.175447e+01	
2.855821e+00	1.175373e+01	
2.855869e+00	1.175298e+01	
2.855916e+00	1.175224e+01	
2.855964e+00	1.175150e+01	
2.856012e+00	1.175076e+01	
2.856059e+00	1.175002e+01	
2.856107e+00	1.174928e+01	
2.856154e+00	1.174854e+01	
2.856202e+00	1.174780e+01	
2.856250e+00	1.174705e+01	
2.856297e+00	1.174632e+01	
2.856345e+00	1.174557e+01	
2.856393e+00	1.174483e+01	
2.856441e+00	1.174409e+01	
2.856488e+00	1.174335e+01	
2.856536e+00	1.174260e+01	
2.856584e+00	1.174186e+01	
2.856632e+00	1.174112e+01	
2.856679e+00	1.174038e+01	
2.856727e+00	1.173964e+01	
2.856775e+00	1.173889e+01	
2.856822e+00	1.173816e+01	
2.856870e+00	1.173742e+01	
2.856918e+00	1.173667e+01	
2.856965e+00	1.173593e+01	
2.857013e+00	1.173519e+01	
2.857061e+00	1.173445e+01	
2.857109e+00	1.173371e+01	
2.857156e+00	1.173296e+01	
2.857204e+00	1.173222e+01	
2.857252e+00	1.173148e+01	
2.857299e+00	1.173074e+01	
2.857347e+00	1.173000e+01	
2.857395e+00	1.172926e+01	
2.857443e+00	1.172851e+01	
2.857490e+00	1.172778e+01	
2.857538e+00	1.172703e+01	
2.857586e+00	1.172629e+01	
2.857633e+00	1.172555e+01	
2.857681e+00	1.172481e+01	
2.857729e+00	1.172406e+01	
2.857776e+00	1.172332e+01	
2.857824e+00	1.172258e+01	
2.857872e+00	1.172184e+01	
2.857919e+00	1.172110e+01	
2.857967e+00	1.172036e+01	
2.858015e+00	1.171962e+01	
2.858063e+00	1.171888e+01	
2.858110e+00	1.171813e+01	
2.858158e+00	1.171739e+01	
2.858206e+00	1.171665e+01	
2.858253e+00	1.171591e+01	
2.858301e+00	1.171517e+01	
2.858349e+00	1.171443e+01	
2.858397e+00	1.171368e+01	
2.858444e+00	1.171294e+01	
2.858492e+00	1.171220e+01	
2.858539e+00	1.171146e+01	
2.858587e+00	1.171072e+01	
2.858635e+00	1.170998e+01	
2.858683e+00	1.170924e+01	
2.858730e+00	1.170849e+01	
2.858778e+00	1.170775e+01	
2.858826e+00	1.170701e+01	
2.858874e+00	1.170627e+01	
2.858921e+00	1.170553e+01	
2.858969e+00	1.170479e+01	
2.859017e+00	1.170404e+01	
2.859064e+00	1.170330e+01	
2.859112e+00	1.170256e+01	
2.859160e+00	1.170182e+01	
2.859207e+00	1.170108e+01	
2.859255e+00	1.170034e+01	
2.859303e+00	1.169959e+01	
2.859350e+00	1.169885e+01	
2.859398e+00	1.169811e+01	
2.859446e+00	1.169737e+01	
2.859493e+00	1.169663e+01	
2.859541e+00	1.169588e+01	
2.859589e+00	1.169514e+01	
2.859637e+00	1.169441e+01	
2.859684e+00	1.169366e+01	
2.859732e+00	1.169292e+01	
2.859780e+00	1.169218e+01	
2.859828e+00	1.169144e+01	
2.859875e+00	1.169070e+01	
2.859923e+00	1.168995e+01	
2.859971e+00	1.168921e+01	
2.860018e+00	1.168847e+01	
2.860066e+00	1.168773e+01	
2.860114e+00	1.168699e+01	
2.860161e+00	1.168625e+01	
2.860209e+00	1.168550e+01	
2.860257e+00	1.168476e+01	
2.860304e+00	1.168402e+01	
2.860352e+00	1.168328e+01	
2.860400e+00	1.168254e+01	
2.860448e+00	1.168180e+01	
2.860495e+00	1.168105e+01	
2.860543e+00	1.168032e+01	
2.860591e+00	1.167957e+01	
2.860639e+00	1.167883e+01	
2.860686e+00	1.167809e+01	
2.860734e+00	1.167735e+01	
2.860782e+00	1.167660e+01	
2.860829e+00	1.167587e+01	
2.860877e+00	1.167512e+01	
2.860924e+00	1.167438e+01	
2.860972e+00	1.167364e+01	
2.861020e+00	1.167290e+01	
2.861068e+00	1.167216e+01	
2.861115e+00	1.167141e+01	
2.861163e+00	1.167067e+01	
2.861211e+00	1.166993e+01	
2.861259e+00	1.166919e+01	
2.861306e+00	1.166845e+01	
2.861354e+00	1.166771e+01	
2.861402e+00	1.166697e+01	
2.861449e+00	1.166622e+01	
2.861497e+00	1.166548e+01	
2.861545e+00	1.166474e+01	
2.861592e+00	1.166400e+01	
2.861640e+00	1.166326e+01	
2.861688e+00	1.166251e+01	
2.861735e+00	1.166178e+01	
2.861783e+00	1.166103e+01	
2.861831e+00	1.166029e+01	
2.861879e+00	1.165955e+01	
2.861926e+00	1.165881e+01	
2.861974e+00	1.165806e+01	
2.862022e+00	1.165733e+01	
2.862069e+00	1.165658e+01	
2.862117e+00	1.165584e+01	
2.862165e+00	1.165510e+01	
2.862213e+00	1.165436e+01	
2.862260e+00	1.165362e+01	
2.862308e+00	1.165287e+01	
2.862356e+00	1.165213e+01	
2.862403e+00	1.165140e+01	
2.862451e+00	1.165065e+01	
2.862499e+00	1.164991e+01	
2.862546e+00	1.164917e+01	
2.862594e+00	1.164843e+01	
2.862642e+00	1.164768e+01	
2.862689e+00	1.164694e+01	
2.862737e+00	1.164620e+01	
2.862785e+00	1.164546e+01	
2.862833e+00	1.164472e+01	
2.862880e+00	1.164398e+01	
2.862928e+00	1.164324e+01	
2.862976e+00	1.164249e+01	
2.863024e+00	1.164175e+01	
2.863071e+00	1.164101e+01	
2.863119e+00	1.164027e+01	
2.863167e+00	1.163953e+01	
2.863214e+00	1.163879e+01	
2.863262e+00	1.163805e+01	
2.863309e+00	1.163731e+01	
2.863357e+00	1.163656e+01	
2.863405e+00	1.163582e+01	
2.863453e+00	1.163508e+01	
2.863500e+00	1.163434e+01	
2.863548e+00	1.163359e+01	
2.863596e+00	1.163286e+01	
2.863644e+00	1.163211e+01	
2.863691e+00	1.163137e+01	
2.863739e+00	1.163063e+01	
2.863787e+00	1.162989e+01	
2.863834e+00	1.162915e+01	
2.863882e+00	1.162840e+01	
2.863930e+00	1.162766e+01	
2.863977e+00	1.162692e+01	
2.864025e+00	1.162618e+01	
2.864073e+00	1.162543e+01	
2.864120e+00	1.162470e+01	
2.864168e+00	1.162396e+01	
2.864216e+00	1.162321e+01	
2.864264e+00	1.162247e+01	
2.864311e+00	1.162173e+01	
2.864359e+00	1.162099e+01	
2.864407e+00	1.162025e+01	
2.864455e+00	1.161950e+01	
2.864502e+00	1.161877e+01	
2.864550e+00	1.161802e+01	
2.864598e+00	1.161728e+01	
2.864645e+00	1.161654e+01	
2.864693e+00	1.161580e+01	
2.864741e+00	1.161505e+01	
2.864788e+00	1.161432e+01	
2.864836e+00	1.161357e+01	
2.864884e+00	1.161283e+01	
2.864931e+00	1.161209e+01	
2.864979e+00	1.161135e+01	
2.865027e+00	1.161061e+01	
2.865074e+00	1.160987e+01	
2.865122e+00	1.160912e+01	
2.865170e+00	1.160839e+01	
2.865218e+00	1.160764e+01	
2.865265e+00	1.160690e+01	
2.865313e+00	1.160616e+01	
2.865361e+00	1.160542e+01	
2.865409e+00	1.160467e+01	
2.865456e+00	1.160393e+01	
2.865504e+00	1.160319e+01	
2.865552e+00	1.160245e+01	
2.865599e+00	1.160171e+01	
2.865647e+00	1.160096e+01	
2.865695e+00	1.160023e+01	
2.865742e+00	1.159949e+01	
2.865790e+00	1.159874e+01	
2.865838e+00	1.159800e+01	
2.865885e+00	1.159726e+01	
2.865933e+00	1.159652e+01	
2.865981e+00	1.159578e+01	
2.866029e+00	1.159503e+01	
2.866076e+00	1.159429e+01	
2.866124e+00	1.159355e+01	
2.866172e+00	1.159281e+01	
2.866220e+00	1.159207e+01	
2.866267e+00	1.159133e+01	
2.866315e+00	1.159058e+01	
2.866362e+00	1.158985e+01	
2.866410e+00	1.158910e+01	
2.866458e+00	1.158836e+01	
2.866505e+00	1.158762e+01	
2.866553e+00	1.158688e+01	
2.866601e+00	1.158613e+01	
2.866649e+00	1.158539e+01	
2.866696e+00	1.158465e+01	
2.866744e+00	1.158391e+01	
2.866792e+00	1.158317e+01	
2.866839e+00	1.158243e+01	
2.866887e+00	1.158169e+01	
2.866935e+00	1.158095e+01	
2.866983e+00	1.158020e+01	
2.867030e+00	1.157946e+01	
2.867078e+00	1.157872e+01	
2.867126e+00	1.157798e+01	
2.867173e+00	1.157724e+01	
2.867221e+00	1.157650e+01	
2.867269e+00	1.157575e+01	
2.867316e+00	1.157501e+01	
2.867364e+00	1.157427e+01	
2.867412e+00	1.157353e+01	
2.867460e+00	1.157279e+01	
2.867507e+00	1.157205e+01	
2.867555e+00	1.157131e+01	
2.867603e+00	1.157056e+01	
2.867651e+00	1.156982e+01	
2.867698e+00	1.156908e+01	
2.867746e+00	1.156834e+01	
2.867794e+00	1.156760e+01	
2.867841e+00	1.156686e+01	
2.867889e+00	1.156611e+01	
2.867937e+00	1.156537e+01	
2.867984e+00	1.156463e+01	
2.868032e+00	1.156389e+01	
2.868079e+00	1.156315e+01	
2.868127e+00	1.156241e+01	
2.868175e+00	1.156166e+01	
2.868223e+00	1.156092e+01	
2.868270e+00	1.156018e+01	
2.868318e+00	1.155944e+01	
2.868366e+00	1.155870e+01	
2.868414e+00	1.155795e+01	
2.868461e+00	1.155721e+01	
2.868509e+00	1.155648e+01	
2.868557e+00	1.155573e+01	
2.868604e+00	1.155499e+01	
2.868652e+00	1.155425e+01	
2.868700e+00	1.155351e+01	
2.868747e+00	1.155277e+01	
2.868795e+00	1.155202e+01	
2.868843e+00	1.155128e+01	
2.868891e+00	1.155054e+01	
2.868938e+00	1.154980e+01	
2.868986e+00	1.154906e+01	
2.869034e+00	1.154832e+01	
2.869081e+00	1.154757e+01	
2.869129e+00	1.154683e+01	
2.869177e+00	1.154609e+01	
2.869225e+00	1.154535e+01	
2.869272e+00	1.154461e+01	
2.869320e+00	1.154387e+01	
2.869368e+00	1.154313e+01	
2.869415e+00	1.154238e+01	
2.869463e+00	1.154164e+01	
2.869511e+00	1.154090e+01	
2.869558e+00	1.154016e+01	
2.869606e+00	1.153942e+01	
2.869654e+00	1.153867e+01	
2.869701e+00	1.153794e+01	
2.869749e+00	1.153719e+01	
2.869797e+00	1.153645e+01	
2.869844e+00	1.153571e+01	
2.869892e+00	1.153497e+01	
2.869940e+00	1.153423e+01	
2.869988e+00	1.153348e+01	
2.870035e+00	1.153274e+01	
2.870083e+00	1.153200e+01	
2.870131e+00	1.153126e+01	
2.870179e+00	1.153052e+01	
2.870226e+00	1.152978e+01	
2.870274e+00	1.152904e+01	
2.870322e+00	1.152829e+01	
2.870369e+00	1.152755e+01	
2.870417e+00	1.152681e+01	
2.870465e+00	1.152607e+01	
2.870512e+00	1.152533e+01	
2.870560e+00	1.152459e+01	
2.870608e+00	1.152385e+01	
2.870656e+00	1.152310e+01	
2.870703e+00	1.152236e+01	
2.870751e+00	1.152162e+01	
2.870799e+00	1.152088e+01	
2.870847e+00	1.152013e+01	
2.870894e+00	1.151940e+01	
2.870942e+00	1.151865e+01	
2.870990e+00	1.151791e+01	
2.871037e+00	1.151717e+01	
2.871085e+00	1.151643e+01	
2.871132e+00	1.151569e+01	
2.871180e+00	1.151495e+01	
2.871228e+00	1.151420e+01	
2.871275e+00	1.151347e+01	
2.871323e+00	1.151272e+01	
2.871371e+00	1.151198e+01	
2.871419e+00	1.151124e+01	
2.871466e+00	1.151050e+01	
2.871514e+00	1.150975e+01	
2.871562e+00	1.150902e+01	
2.871609e+00	1.150827e+01	
2.871657e+00	1.150753e+01	
2.871705e+00	1.150679e+01	
2.871753e+00	1.150605e+01	
2.871800e+00	1.150531e+01	
2.871848e+00	1.150456e+01	
2.871896e+00	1.150382e+01	
2.871943e+00	1.150308e+01	
2.871991e+00	1.150234e+01	
2.872039e+00	1.150160e+01	
2.872087e+00	1.150086e+01	
2.872134e+00	1.150012e+01	
2.872182e+00	1.149937e+01	
2.872230e+00	1.149863e+01	
2.872277e+00	1.149789e+01	
2.872325e+00	1.149715e+01	
2.872373e+00	1.149641e+01	
2.872421e+00	1.149566e+01	
2.872468e+00	1.149493e+01	
2.872516e+00	1.149418e+01	
2.872564e+00	1.149344e+01	
2.872611e+00	1.149270e+01	
2.872659e+00	1.149196e+01	
2.872707e+00	1.149122e+01	
2.872754e+00	1.149048e+01	
2.872802e+00	1.148973e+01	
2.872849e+00	1.148900e+01	
2.872897e+00	1.148825e+01	
2.872945e+00	1.148751e+01	
2.872993e+00	1.148677e+01	
2.873040e+00	1.148603e+01	
2.873088e+00	1.148528e+01	
2.873136e+00	1.148454e+01	
2.873184e+00	1.148380e+01	
2.873231e+00	1.148306e+01	
2.873279e+00	1.148232e+01	
2.873327e+00	1.148158e+01	
2.873374e+00	1.148083e+01	
2.873422e+00	1.148009e+01	
2.873470e+00	1.147935e+01	
2.873517e+00	1.147861e+01	
2.873565e+00	1.147787e+01	
2.873613e+00	1.147712e+01	
2.873661e+00	1.147639e+01	
2.873708e+00	1.147565e+01	
2.873756e+00	1.147490e+01	
2.873804e+00	1.147416e+01	
2.873852e+00	1.147342e+01	
2.873899e+00	1.147268e+01	
2.873947e+00	1.147194e+01	
2.873995e+00	1.147119e+01	
2.874042e+00	1.147048e+01	
2.874090e+00	1.146977e+01	
2.874138e+00	1.146906e+01	
2.874185e+00	1.146835e+01	
2.874233e+00	1.146764e+01	
2.874281e+00	1.146693e+01	
2.874328e+00	1.146623e+01	
2.874376e+00	1.146552e+01	
2.874424e+00	1.146481e+01	
2.874471e+00	1.146411e+01	
2.874519e+00	1.146340e+01	
2.874567e+00	1.146269e+01	
2.874614e+00	1.146198e+01	
2.874662e+00	1.146127e+01	
2.874710e+00	1.146057e+01	
2.874758e+00	1.145986e+01	
2.874805e+00	1.145915e+01	
2.874853e+00	1.145844e+01	
2.874901e+00	1.145774e+01	
2.874949e+00	1.145703e+01	
2.874996e+00	1.145632e+01	
2.875044e+00	1.145561e+01	
2.875092e+00	1.145490e+01	
2.875139e+00	1.145420e+01	
2.875187e+00	1.145349e+01	
2.875235e+00	1.145278e+01	
2.875283e+00	1.145207e+01	
2.875330e+00	1.145137e+01	
2.875378e+00	1.145066e+01	
2.875426e+00	1.144995e+01	
2.875473e+00	1.144924e+01	
2.875521e+00	1.144854e+01	
2.875569e+00	1.144783e+01	
2.875617e+00	1.144712e+01	
2.875664e+00	1.144641e+01	
2.875712e+00	1.144571e+01	
2.875760e+00	1.144499e+01	
2.875807e+00	1.144429e+01	
2.875855e+00	1.144358e+01	
2.875902e+00	1.144288e+01	
2.875950e+00	1.144216e+01	
2.875998e+00	1.144146e+01	
2.876045e+00	1.144075e+01	
2.876093e+00	1.144004e+01	
2.876141e+00	1.143934e+01	
2.876189e+00	1.143863e+01	
2.876236e+00	1.143792e+01	
2.876284e+00	1.143721e+01	
2.876332e+00	1.143651e+01	
2.876380e+00	1.143579e+01	
2.876427e+00	1.143509e+01	
2.876475e+00	1.143438e+01	
2.876523e+00	1.143367e+01	
2.876570e+00	1.143297e+01	
2.876618e+00	1.143226e+01	
2.876666e+00	1.143155e+01	
2.876713e+00	1.143085e+01	
2.876761e+00	1.143013e+01	
2.876809e+00	1.142943e+01	
2.876857e+00	1.142872e+01	
2.876904e+00	1.142801e+01	
2.876952e+00	1.142730e+01	
2.877000e+00	1.142660e+01	
2.877048e+00	1.142589e+01	
2.877095e+00	1.142518e+01	
2.877143e+00	1.142447e+01	
2.877191e+00	1.142376e+01	
2.877238e+00	1.142306e+01	
2.877286e+00	1.142235e+01	
2.877334e+00	1.142164e+01	
2.877381e+00	1.142094e+01	
2.877429e+00	1.142023e+01	
2.877477e+00	1.141952e+01	
2.877524e+00	1.141881e+01	
2.877572e+00	1.141810e+01	
2.877620e+00	1.141740e+01	
2.877667e+00	1.141669e+01	
2.877715e+00	1.141598e+01	
2.877763e+00	1.141527e+01	
2.877810e+00	1.141457e+01	
2.877858e+00	1.141385e+01	
2.877906e+00	1.141315e+01	
2.877954e+00	1.141244e+01	
2.878001e+00	1.141173e+01	
2.878049e+00	1.141103e+01	
2.878097e+00	1.141032e+01	
2.878145e+00	1.140961e+01	
2.878192e+00	1.140890e+01	
2.878240e+00	1.140820e+01	
2.878288e+00	1.140749e+01	
2.878335e+00	1.140678e+01	
2.878383e+00	1.140607e+01	
2.878431e+00	1.140536e+01	
2.878478e+00	1.140466e+01	
2.878526e+00	1.140395e+01	
2.878574e+00	1.140324e+01	
2.878622e+00	1.140253e+01	
2.878669e+00	1.140182e+01	
2.878717e+00	1.140112e+01	
2.878765e+00	1.140041e+01	
2.878812e+00	1.139971e+01	
2.878860e+00	1.139899e+01	
2.878908e+00	1.139829e+01	
2.878955e+00	1.139758e+01	
2.879003e+00	1.139687e+01	
2.879051e+00	1.139616e+01	
2.879098e+00	1.139546e+01	
2.879146e+00	1.139475e+01	
2.879194e+00	1.139404e+01	
2.879241e+00	1.139334e+01	
2.879289e+00	1.139262e+01	
2.879337e+00	1.139192e+01	
2.879385e+00	1.139121e+01	
2.879432e+00	1.139050e+01	
2.879480e+00	1.138980e+01	
2.879528e+00	1.138909e+01	
2.879575e+00	1.138838e+01	
2.879623e+00	1.138767e+01	
2.879671e+00	1.138696e+01	
2.879719e+00	1.138625e+01	
2.879766e+00	1.138555e+01	
2.879814e+00	1.138484e+01	
2.879862e+00	1.138413e+01	
2.879909e+00	1.138343e+01	
2.879957e+00	1.138272e+01	
2.880005e+00	1.138201e+01	
2.880053e+00	1.138130e+01	
2.880100e+00	1.138059e+01	
2.880148e+00	1.137989e+01	
2.880196e+00	1.137918e+01	
2.880243e+00	1.137847e+01	
2.880291e+00	1.137776e+01	
2.880339e+00	1.137706e+01	
2.880387e+00	1.137635e+01	
2.880434e+00	1.137564e+01	
2.880482e+00	1.137493e+01	
2.880530e+00	1.137422e+01	
2.880577e+00	1.137352e+01	
2.880625e+00	1.137281e+01	
2.880672e+00	1.137210e+01	
2.880720e+00	1.137139e+01	
2.880768e+00	1.137068e+01	
2.880816e+00	1.136998e+01	
2.880863e+00	1.136927e+01	
2.880911e+00	1.136856e+01	
2.880959e+00	1.136786e+01	
2.881006e+00	1.136715e+01	
2.881054e+00	1.136644e+01	
2.881102e+00	1.136573e+01	
2.881150e+00	1.136502e+01	
2.881197e+00	1.136432e+01	
2.881245e+00	1.136361e+01	
2.881293e+00	1.136290e+01	
2.881340e+00	1.136220e+01	
2.881388e+00	1.136148e+01	
2.881436e+00	1.136078e+01	
2.881483e+00	1.136007e+01	
2.881531e+00	1.135936e+01	
2.881579e+00	1.135865e+01	
2.881627e+00	1.135795e+01	
2.881674e+00	1.135724e+01	
2.881722e+00	1.135653e+01	
2.881770e+00	1.135582e+01	
2.881818e+00	1.135511e+01	
2.881865e+00	1.135441e+01	
2.881913e+00	1.135370e+01	
2.881961e+00	1.135299e+01	
2.882008e+00	1.135229e+01	
2.882056e+00	1.135158e+01	
2.882104e+00	1.135087e+01	
2.882151e+00	1.135016e+01	
2.882199e+00	1.134945e+01	
2.882247e+00	1.134874e+01	
2.882294e+00	1.134804e+01	
2.882342e+00	1.134733e+01	
2.882390e+00	1.134662e+01	
2.882437e+00	1.134592e+01	
2.882485e+00	1.134521e+01	
2.882533e+00	1.134450e+01	
2.882581e+00	1.134379e+01	
2.882628e+00	1.134308e+01	
2.882676e+00	1.134238e+01	
2.882724e+00	1.134167e+01	
2.882771e+00	1.134096e+01	
2.882819e+00	1.134026e+01	
2.882867e+00	1.133955e+01	
