microns         flux
2.844993e+00	6.325103e+00	
2.845040e+00	6.324695e+00	
2.845088e+00	6.324287e+00	
2.845136e+00	6.323878e+00	
2.845183e+00	6.323472e+00	
2.845231e+00	6.323064e+00	
2.845279e+00	6.322654e+00	
2.845326e+00	6.322248e+00	
2.845374e+00	6.321838e+00	
2.845422e+00	6.321432e+00	
2.845470e+00	6.321023e+00	
2.845517e+00	6.320615e+00	
2.845565e+00	6.320212e+00	
2.845613e+00	6.319815e+00	
2.845660e+00	6.319420e+00	
2.845708e+00	6.319026e+00	
2.845756e+00	6.318631e+00	
2.845804e+00	6.318234e+00	
2.845851e+00	6.317842e+00	
2.845899e+00	6.317445e+00	
2.845947e+00	6.317050e+00	
2.845994e+00	6.316658e+00	
2.846042e+00	6.316261e+00	
2.846090e+00	6.315869e+00	
2.846138e+00	6.315472e+00	
2.846185e+00	6.315077e+00	
2.846233e+00	6.314684e+00	
2.846281e+00	6.314288e+00	
2.846328e+00	6.313894e+00	
2.846376e+00	6.313499e+00	
2.846424e+00	6.313104e+00	
2.846472e+00	6.312707e+00	
2.846519e+00	6.312315e+00	
2.846567e+00	6.311918e+00	
2.846614e+00	6.311526e+00	
2.846662e+00	6.311131e+00	
2.846710e+00	6.310734e+00	
2.846757e+00	6.310342e+00	
2.846805e+00	6.309945e+00	
2.846853e+00	6.309550e+00	
2.846900e+00	6.309158e+00	
2.846948e+00	6.308761e+00	
2.846996e+00	6.308364e+00	
2.847044e+00	6.307972e+00	
2.847091e+00	6.307577e+00	
2.847139e+00	6.307181e+00	
2.847187e+00	6.306788e+00	
2.847235e+00	6.306392e+00	
2.847282e+00	6.305999e+00	
2.847330e+00	6.305604e+00	
2.847378e+00	6.305207e+00	
2.847425e+00	6.304815e+00	
2.847473e+00	6.304419e+00	
2.847521e+00	6.304024e+00	
2.847568e+00	6.303631e+00	
2.847616e+00	6.303234e+00	
2.847664e+00	6.302837e+00	
2.847712e+00	6.302445e+00	
2.847759e+00	6.302051e+00	
2.847807e+00	6.301656e+00	
2.847855e+00	6.301261e+00	
2.847903e+00	6.300864e+00	
2.847950e+00	6.300472e+00	
2.847998e+00	6.300077e+00	
2.848046e+00	6.299681e+00	
2.848093e+00	6.299288e+00	
2.848141e+00	6.298892e+00	
2.848189e+00	6.298497e+00	
2.848236e+00	6.298102e+00	
2.848284e+00	6.297708e+00	
2.848332e+00	6.297311e+00	
2.848379e+00	6.296918e+00	
2.848427e+00	6.296524e+00	
2.848475e+00	6.296129e+00	
2.848522e+00	6.295734e+00	
2.848570e+00	6.295338e+00	
2.848618e+00	6.294945e+00	
2.848665e+00	6.294550e+00	
2.848713e+00	6.294154e+00	
2.848761e+00	6.293761e+00	
2.848809e+00	6.293365e+00	
2.848856e+00	6.292970e+00	
2.848904e+00	6.292575e+00	
2.848952e+00	6.292181e+00	
2.848999e+00	6.291788e+00	
2.849047e+00	6.291391e+00	
2.849095e+00	6.290997e+00	
2.849143e+00	6.290602e+00	
2.849190e+00	6.290207e+00	
2.849238e+00	6.289811e+00	
2.849286e+00	6.289418e+00	
2.849333e+00	6.289023e+00	
2.849381e+00	6.288627e+00	
2.849429e+00	6.288234e+00	
2.849477e+00	6.287838e+00	
2.849524e+00	6.287443e+00	
2.849572e+00	6.287048e+00	
2.849620e+00	6.286654e+00	
2.849667e+00	6.286261e+00	
2.849715e+00	6.285864e+00	
2.849763e+00	6.285470e+00	
2.849810e+00	6.285075e+00	
2.849858e+00	6.284680e+00	
2.849906e+00	6.284284e+00	
2.849953e+00	6.283892e+00	
2.850001e+00	6.283495e+00	
2.850049e+00	6.283100e+00	
2.850096e+00	6.282707e+00	
2.850144e+00	6.282310e+00	
2.850192e+00	6.281919e+00	
2.850240e+00	6.281522e+00	
2.850287e+00	6.281127e+00	
2.850335e+00	6.280734e+00	
2.850383e+00	6.280337e+00	
2.850430e+00	6.279943e+00	
2.850478e+00	6.279549e+00	
2.850526e+00	6.279154e+00	
2.850574e+00	6.278757e+00	
2.850621e+00	6.278364e+00	
2.850669e+00	6.277968e+00	
2.850717e+00	6.277573e+00	
2.850764e+00	6.277181e+00	
2.850812e+00	6.276784e+00	
2.850860e+00	6.276392e+00	
2.850908e+00	6.275995e+00	
2.850955e+00	6.275600e+00	
2.851003e+00	6.275208e+00	
2.851051e+00	6.274811e+00	
2.851099e+00	6.274414e+00	
2.851146e+00	6.274022e+00	
2.851194e+00	6.273627e+00	
2.851242e+00	6.273230e+00	
2.851289e+00	6.272838e+00	
2.851337e+00	6.272441e+00	
2.851384e+00	6.272048e+00	
2.851432e+00	6.271654e+00	
2.851480e+00	6.271257e+00	
2.851527e+00	6.270864e+00	
2.851575e+00	6.270468e+00	
2.851623e+00	6.270073e+00	
2.851671e+00	6.269681e+00	
2.851718e+00	6.269284e+00	
2.851766e+00	6.268887e+00	
2.851814e+00	6.268495e+00	
2.851861e+00	6.268100e+00	
2.851909e+00	6.267704e+00	
2.851957e+00	6.267311e+00	
2.852005e+00	6.266914e+00	
2.852052e+00	6.266521e+00	
2.852100e+00	6.266127e+00	
2.852148e+00	6.265730e+00	
2.852195e+00	6.265337e+00	
2.852243e+00	6.264941e+00	
2.852291e+00	6.264546e+00	
2.852338e+00	6.264153e+00	
2.852386e+00	6.263757e+00	
2.852434e+00	6.263361e+00	
2.852482e+00	6.262968e+00	
2.852529e+00	6.262573e+00	
2.852577e+00	6.262178e+00	
2.852625e+00	6.261784e+00	
2.852673e+00	6.261387e+00	
2.852720e+00	6.260995e+00	
2.852768e+00	6.260600e+00	
2.852816e+00	6.260203e+00	
2.852863e+00	6.259810e+00	
2.852911e+00	6.259414e+00	
2.852959e+00	6.259020e+00	
2.853006e+00	6.258625e+00	
2.853054e+00	6.258230e+00	
2.853102e+00	6.257833e+00	
2.853149e+00	6.257441e+00	
2.853197e+00	6.257046e+00	
2.853245e+00	6.256652e+00	
2.853292e+00	6.256257e+00	
2.853340e+00	6.255860e+00	
2.853388e+00	6.255468e+00	
2.853436e+00	6.255073e+00	
2.853483e+00	6.254677e+00	
2.853531e+00	6.254284e+00	
2.853579e+00	6.253887e+00	
2.853626e+00	6.253492e+00	
2.853674e+00	6.253098e+00	
2.853722e+00	6.252703e+00	
2.853769e+00	6.252311e+00	
2.853817e+00	6.251914e+00	
2.853865e+00	6.251520e+00	
2.853913e+00	6.251125e+00	
2.853960e+00	6.250730e+00	
2.854008e+00	6.250333e+00	
2.854056e+00	6.249941e+00	
2.854104e+00	6.249545e+00	
2.854151e+00	6.249150e+00	
2.854199e+00	6.248757e+00	
2.854247e+00	6.248360e+00	
2.854294e+00	6.247965e+00	
2.854342e+00	6.247571e+00	
2.854390e+00	6.247177e+00	
2.854437e+00	6.246784e+00	
2.854485e+00	6.246387e+00	
2.854533e+00	6.245992e+00	
2.854580e+00	6.245598e+00	
2.854628e+00	6.245203e+00	
2.854676e+00	6.244807e+00	
2.854723e+00	6.244414e+00	
2.854771e+00	6.244017e+00	
2.854819e+00	6.243623e+00	
2.854867e+00	6.243230e+00	
2.854914e+00	6.242834e+00	
2.854962e+00	6.242441e+00	
2.855010e+00	6.242044e+00	
2.855057e+00	6.241650e+00	
2.855105e+00	6.241257e+00	
2.855153e+00	6.240860e+00	
2.855201e+00	6.240466e+00	
2.855248e+00	6.240071e+00	
2.855296e+00	6.239676e+00	
2.855344e+00	6.239280e+00	
2.855391e+00	6.238887e+00	
2.855439e+00	6.238491e+00	
2.855487e+00	6.238096e+00	
2.855534e+00	6.237703e+00	
2.855582e+00	6.237307e+00	
2.855630e+00	6.236914e+00	
2.855678e+00	6.236517e+00	
2.855725e+00	6.236123e+00	
2.855773e+00	6.235730e+00	
2.855821e+00	6.235333e+00	
2.855869e+00	6.234937e+00	
2.855916e+00	6.234544e+00	
2.855964e+00	6.234150e+00	
2.856012e+00	6.233753e+00	
2.856059e+00	6.233360e+00	
2.856107e+00	6.232964e+00	
2.856154e+00	6.232571e+00	
2.856202e+00	6.232176e+00	
2.856250e+00	6.231780e+00	
2.856297e+00	6.231387e+00	
2.856345e+00	6.230990e+00	
2.856393e+00	6.230596e+00	
2.856441e+00	6.230203e+00	
2.856488e+00	6.229806e+00	
2.856536e+00	6.229410e+00	
2.856584e+00	6.229017e+00	
2.856632e+00	6.228623e+00	
2.856679e+00	6.228226e+00	
2.856727e+00	6.227833e+00	
2.856775e+00	6.227437e+00	
2.856822e+00	6.227045e+00	
2.856870e+00	6.226650e+00	
2.856918e+00	6.226253e+00	
2.856965e+00	6.225860e+00	
2.857013e+00	6.225463e+00	
2.857061e+00	6.225069e+00	
2.857109e+00	6.224675e+00	
2.857156e+00	6.224280e+00	
2.857204e+00	6.223883e+00	
2.857252e+00	6.223490e+00	
2.857299e+00	6.223096e+00	
2.857347e+00	6.222702e+00	
2.857395e+00	6.222307e+00	
2.857443e+00	6.221910e+00	
2.857490e+00	6.221517e+00	
2.857538e+00	6.221123e+00	
2.857586e+00	6.220726e+00	
2.857633e+00	6.220334e+00	
2.857681e+00	6.219937e+00	
2.857729e+00	6.219542e+00	
2.857776e+00	6.219148e+00	
2.857824e+00	6.218753e+00	
2.857872e+00	6.218356e+00	
2.857919e+00	6.217964e+00	
2.857967e+00	6.217569e+00	
2.858015e+00	6.217175e+00	
2.858063e+00	6.216780e+00	
2.858110e+00	6.216383e+00	
2.858158e+00	6.215990e+00	
2.858206e+00	6.215594e+00	
2.858253e+00	6.215199e+00	
2.858301e+00	6.214807e+00	
2.858349e+00	6.214410e+00	
2.858397e+00	6.214015e+00	
2.858444e+00	6.213620e+00	
2.858492e+00	6.213226e+00	
2.858539e+00	6.212833e+00	
2.858587e+00	6.212437e+00	
2.858635e+00	6.212042e+00	
2.858683e+00	6.211648e+00	
2.858730e+00	6.211253e+00	
2.858778e+00	6.210856e+00	
2.858826e+00	6.210464e+00	
2.858874e+00	6.210067e+00	
2.858921e+00	6.209672e+00	
2.858969e+00	6.209280e+00	
2.859017e+00	6.208883e+00	
2.859064e+00	6.208488e+00	
2.859112e+00	6.208094e+00	
2.859160e+00	6.207699e+00	
2.859207e+00	6.207306e+00	
2.859255e+00	6.206910e+00	
2.859303e+00	6.206515e+00	
2.859350e+00	6.206120e+00	
2.859398e+00	6.205726e+00	
2.859446e+00	6.205329e+00	
2.859493e+00	6.204937e+00	
2.859541e+00	6.204540e+00	
2.859589e+00	6.204145e+00	
2.859637e+00	6.203753e+00	
2.859684e+00	6.203356e+00	
2.859732e+00	6.202963e+00	
2.859780e+00	6.202567e+00	
2.859828e+00	6.202173e+00	
2.859875e+00	6.201780e+00	
2.859923e+00	6.201383e+00	
2.859971e+00	6.200986e+00	
2.860018e+00	6.200593e+00	
2.860066e+00	6.200199e+00	
2.860114e+00	6.199803e+00	
2.860161e+00	6.199410e+00	
2.860209e+00	6.199013e+00	
2.860257e+00	6.198618e+00	
2.860304e+00	6.198226e+00	
2.860352e+00	6.197829e+00	
2.860400e+00	6.197437e+00	
2.860448e+00	6.197040e+00	
2.860495e+00	6.196645e+00	
2.860543e+00	6.196253e+00	
2.860591e+00	6.195856e+00	
2.860639e+00	6.195459e+00	
2.860686e+00	6.195067e+00	
2.860734e+00	6.194673e+00	
2.860782e+00	6.194276e+00	
2.860829e+00	6.193883e+00	
2.860877e+00	6.193486e+00	
2.860924e+00	6.193093e+00	
2.860972e+00	6.192699e+00	
2.861020e+00	6.192303e+00	
2.861068e+00	6.191910e+00	
2.861115e+00	6.191513e+00	
2.861163e+00	6.191118e+00	
2.861211e+00	6.190724e+00	
2.861259e+00	6.190330e+00	
2.861306e+00	6.189933e+00	
2.861354e+00	6.189540e+00	
2.861402e+00	6.189145e+00	
2.861449e+00	6.188748e+00	
2.861497e+00	6.188356e+00	
2.861545e+00	6.187960e+00	
2.861592e+00	6.187567e+00	
2.861640e+00	6.187172e+00	
2.861688e+00	6.186776e+00	
2.861735e+00	6.186383e+00	
2.861783e+00	6.185987e+00	
2.861831e+00	6.185592e+00	
2.861879e+00	6.185197e+00	
2.861926e+00	6.184803e+00	
2.861974e+00	6.184406e+00	
2.862022e+00	6.184013e+00	
2.862069e+00	6.183619e+00	
2.862117e+00	6.183224e+00	
2.862165e+00	6.182829e+00	
2.862213e+00	6.182433e+00	
2.862260e+00	6.182040e+00	
2.862308e+00	6.181643e+00	
2.862356e+00	6.181249e+00	
2.862403e+00	6.180856e+00	
2.862451e+00	6.180459e+00	
2.862499e+00	6.180065e+00	
2.862546e+00	6.179670e+00	
2.862594e+00	6.179276e+00	
2.862642e+00	6.178879e+00	
2.862689e+00	6.178486e+00	
2.862737e+00	6.178092e+00	
2.862785e+00	6.177697e+00	
2.862833e+00	6.177302e+00	
2.862880e+00	6.176906e+00	
2.862928e+00	6.176513e+00	
2.862976e+00	6.176116e+00	
2.863024e+00	6.175722e+00	
2.863071e+00	6.175329e+00	
2.863119e+00	6.174932e+00	
2.863167e+00	6.174538e+00	
2.863214e+00	6.174143e+00	
2.863262e+00	6.173748e+00	
2.863309e+00	6.173356e+00	
2.863357e+00	6.172959e+00	
2.863405e+00	6.172565e+00	
2.863453e+00	6.172170e+00	
2.863500e+00	6.171776e+00	
2.863548e+00	6.171379e+00	
2.863596e+00	6.170986e+00	
2.863644e+00	6.170589e+00	
2.863691e+00	6.170195e+00	
2.863739e+00	6.169803e+00	
2.863787e+00	6.169406e+00	
2.863834e+00	6.169011e+00	
2.863882e+00	6.168616e+00	
2.863930e+00	6.168221e+00	
2.863977e+00	6.167830e+00	
2.864025e+00	6.167433e+00	
2.864073e+00	6.167036e+00	
2.864120e+00	6.166643e+00	
2.864168e+00	6.166249e+00	
2.864216e+00	6.165852e+00	
2.864264e+00	6.165460e+00	
2.864311e+00	6.165063e+00	
2.864359e+00	6.164668e+00	
2.864407e+00	6.164276e+00	
2.864455e+00	6.163879e+00	
2.864502e+00	6.163486e+00	
2.864550e+00	6.163090e+00	
2.864598e+00	6.162695e+00	
2.864645e+00	6.162302e+00	
2.864693e+00	6.161906e+00	
2.864741e+00	6.161509e+00	
2.864788e+00	6.161116e+00	
2.864836e+00	6.160722e+00	
2.864884e+00	6.160326e+00	
2.864931e+00	6.159933e+00	
2.864979e+00	6.159536e+00	
2.865027e+00	6.159141e+00	
2.865074e+00	6.158749e+00	
2.865122e+00	6.158352e+00	
2.865170e+00	6.157959e+00	
2.865218e+00	6.157563e+00	
2.865265e+00	6.157168e+00	
2.865313e+00	6.156773e+00	
2.865361e+00	6.156379e+00	
2.865409e+00	6.155982e+00	
2.865456e+00	6.155590e+00	
2.865504e+00	6.155195e+00	
2.865552e+00	6.154798e+00	
2.865599e+00	6.154406e+00	
2.865647e+00	6.154009e+00	
2.865695e+00	6.153616e+00	
2.865742e+00	6.153222e+00	
2.865790e+00	6.152825e+00	
2.865838e+00	6.152432e+00	
2.865885e+00	6.152036e+00	
2.865933e+00	6.151641e+00	
2.865981e+00	6.151247e+00	
2.866029e+00	6.150852e+00	
2.866076e+00	6.150455e+00	
2.866124e+00	6.150063e+00	
2.866172e+00	6.149668e+00	
2.866220e+00	6.149271e+00	
2.866267e+00	6.148879e+00	
2.866315e+00	6.148482e+00	
2.866362e+00	6.148089e+00	
2.866410e+00	6.147695e+00	
2.866458e+00	6.147298e+00	
2.866505e+00	6.146906e+00	
2.866553e+00	6.146509e+00	
2.866601e+00	6.146114e+00	
2.866649e+00	6.145720e+00	
2.866696e+00	6.145325e+00	
2.866744e+00	6.144929e+00	
2.866792e+00	6.144536e+00	
2.866839e+00	6.144141e+00	
2.866887e+00	6.143746e+00	
2.866935e+00	6.143352e+00	
2.866983e+00	6.142955e+00	
2.867030e+00	6.142563e+00	
2.867078e+00	6.142166e+00	
2.867126e+00	6.141771e+00	
2.867173e+00	6.141379e+00	
2.867221e+00	6.140982e+00	
2.867269e+00	6.140587e+00	
2.867316e+00	6.140193e+00	
2.867364e+00	6.139798e+00	
2.867412e+00	6.139401e+00	
2.867460e+00	6.139009e+00	
2.867507e+00	6.138614e+00	
2.867555e+00	6.138220e+00	
2.867603e+00	6.137825e+00	
2.867651e+00	6.137429e+00	
2.867698e+00	6.137036e+00	
2.867746e+00	6.136639e+00	
2.867794e+00	6.136244e+00	
2.867841e+00	6.135852e+00	
2.867889e+00	6.135456e+00	
2.867937e+00	6.135061e+00	
2.867984e+00	6.134666e+00	
2.868032e+00	6.134271e+00	
2.868079e+00	6.133879e+00	
2.868127e+00	6.133482e+00	
2.868175e+00	6.133086e+00	
2.868223e+00	6.132693e+00	
2.868270e+00	6.132298e+00	
2.868318e+00	6.131901e+00	
2.868366e+00	6.131509e+00	
2.868414e+00	6.131113e+00	
2.868461e+00	6.130718e+00	
2.868509e+00	6.130325e+00	
2.868557e+00	6.129929e+00	
2.868604e+00	6.129534e+00	
2.868652e+00	6.129139e+00	
2.868700e+00	6.128745e+00	
2.868747e+00	6.128352e+00	
2.868795e+00	6.127955e+00	
2.868843e+00	6.127559e+00	
2.868891e+00	6.127166e+00	
2.868938e+00	6.126771e+00	
2.868986e+00	6.126375e+00	
2.869034e+00	6.125982e+00	
2.869081e+00	6.125586e+00	
2.869129e+00	6.125191e+00	
2.869177e+00	6.124798e+00	
2.869225e+00	6.124402e+00	
2.869272e+00	6.124009e+00	
2.869320e+00	6.123612e+00	
2.869368e+00	6.123218e+00	
2.869415e+00	6.122823e+00	
2.869463e+00	6.122428e+00	
2.869511e+00	6.122032e+00	
2.869558e+00	6.121639e+00	
2.869606e+00	6.121244e+00	
2.869654e+00	6.120848e+00	
2.869701e+00	6.120455e+00	
2.869749e+00	6.120059e+00	
2.869797e+00	6.119664e+00	
2.869844e+00	6.119271e+00	
2.869892e+00	6.118875e+00	
2.869940e+00	6.118482e+00	
2.869988e+00	6.118085e+00	
2.870035e+00	6.117691e+00	
2.870083e+00	6.117296e+00	
2.870131e+00	6.116901e+00	
2.870179e+00	6.116505e+00	
2.870226e+00	6.116112e+00	
2.870274e+00	6.115717e+00	
2.870322e+00	6.115321e+00	
2.870369e+00	6.114929e+00	
2.870417e+00	6.114532e+00	
2.870465e+00	6.114139e+00	
2.870512e+00	6.113744e+00	
2.870560e+00	6.113348e+00	
2.870608e+00	6.112956e+00	
2.870656e+00	6.112559e+00	
2.870703e+00	6.112164e+00	
2.870751e+00	6.111769e+00	
2.870799e+00	6.111374e+00	
2.870847e+00	6.110978e+00	
2.870894e+00	6.110586e+00	
2.870942e+00	6.110191e+00	
2.870990e+00	6.109794e+00	
2.871037e+00	6.109401e+00	
2.871085e+00	6.109005e+00	
2.871132e+00	6.108612e+00	
2.871180e+00	6.108216e+00	
2.871228e+00	6.107821e+00	
2.871275e+00	6.107429e+00	
2.871323e+00	6.107032e+00	
2.871371e+00	6.106637e+00	
2.871419e+00	6.106243e+00	
2.871466e+00	6.105848e+00	
2.871514e+00	6.105451e+00	
2.871562e+00	6.105059e+00	
2.871609e+00	6.104664e+00	
2.871657e+00	6.104269e+00	
2.871705e+00	6.103875e+00	
2.871753e+00	6.103478e+00	
2.871800e+00	6.103086e+00	
2.871848e+00	6.102689e+00	
2.871896e+00	6.102294e+00	
2.871943e+00	6.101901e+00	
2.871991e+00	6.101505e+00	
2.872039e+00	6.101110e+00	
2.872087e+00	6.100716e+00	
2.872134e+00	6.100321e+00	
2.872182e+00	6.099924e+00	
2.872230e+00	6.099532e+00	
2.872277e+00	6.099135e+00	
2.872325e+00	6.098742e+00	
2.872373e+00	6.098348e+00	
2.872421e+00	6.097951e+00	
2.872468e+00	6.097558e+00	
2.872516e+00	6.097162e+00	
2.872564e+00	6.096767e+00	
2.872611e+00	6.096375e+00	
2.872659e+00	6.095978e+00	
2.872707e+00	6.095583e+00	
2.872754e+00	6.095189e+00	
2.872802e+00	6.094794e+00	
2.872849e+00	6.094401e+00	
2.872897e+00	6.094005e+00	
2.872945e+00	6.093608e+00	
2.872993e+00	6.093215e+00	
2.873040e+00	6.092821e+00	
2.873088e+00	6.092424e+00	
2.873136e+00	6.092032e+00	
2.873184e+00	6.091635e+00	
2.873231e+00	6.091240e+00	
2.873279e+00	6.090847e+00	
2.873327e+00	6.090451e+00	
2.873374e+00	6.090057e+00	
2.873422e+00	6.089662e+00	
2.873470e+00	6.089267e+00	
2.873517e+00	6.088874e+00	
2.873565e+00	6.088478e+00	
2.873613e+00	6.088081e+00	
2.873661e+00	6.087689e+00	
2.873708e+00	6.087294e+00	
2.873756e+00	6.086897e+00	
2.873804e+00	6.086505e+00	
2.873852e+00	6.086108e+00	
2.873899e+00	6.085714e+00	
2.873947e+00	6.085321e+00	
2.873995e+00	6.084924e+00	
2.874042e+00	6.084543e+00	
2.874090e+00	6.084163e+00	
2.874138e+00	6.083785e+00	
2.874185e+00	6.083407e+00	
2.874233e+00	6.083029e+00	
2.874281e+00	6.082650e+00	
2.874328e+00	6.082273e+00	
2.874376e+00	6.081896e+00	
2.874424e+00	6.081516e+00	
2.874471e+00	6.081141e+00	
2.874519e+00	6.080760e+00	
2.874567e+00	6.080383e+00	
2.874614e+00	6.080007e+00	
2.874662e+00	6.079628e+00	
2.874710e+00	6.079251e+00	
2.874758e+00	6.078872e+00	
2.874805e+00	6.078494e+00	
2.874853e+00	6.078116e+00	
2.874901e+00	6.077738e+00	
2.874949e+00	6.077359e+00	
2.874996e+00	6.076982e+00	
2.875044e+00	6.076605e+00	
2.875092e+00	6.076225e+00	
2.875139e+00	6.075850e+00	
2.875187e+00	6.075469e+00	
2.875235e+00	6.075094e+00	
2.875283e+00	6.074714e+00	
2.875330e+00	6.074337e+00	
2.875378e+00	6.073960e+00	
2.875426e+00	6.073581e+00	
2.875473e+00	6.073203e+00	
2.875521e+00	6.072825e+00	
2.875569e+00	6.072447e+00	
2.875617e+00	6.072068e+00	
2.875664e+00	6.071692e+00	
2.875712e+00	6.071314e+00	
2.875760e+00	6.070934e+00	
2.875807e+00	6.070559e+00	
2.875855e+00	6.070179e+00	
2.875902e+00	6.069803e+00	
2.875950e+00	6.069423e+00	
2.875998e+00	6.069046e+00	
2.876045e+00	6.068669e+00	
2.876093e+00	6.068290e+00	
2.876141e+00	6.067912e+00	
2.876189e+00	6.067534e+00	
2.876236e+00	6.067156e+00	
2.876284e+00	6.066777e+00	
2.876332e+00	6.066401e+00	
2.876380e+00	6.066020e+00	
2.876427e+00	6.065645e+00	
2.876475e+00	6.065267e+00	
2.876523e+00	6.064888e+00	
2.876570e+00	6.064511e+00	
2.876618e+00	6.064132e+00	
2.876666e+00	6.063754e+00	
2.876713e+00	6.063378e+00	
2.876761e+00	6.062998e+00	
2.876809e+00	6.062621e+00	
2.876857e+00	6.062243e+00	
2.876904e+00	6.061865e+00	
2.876952e+00	6.061485e+00	
2.877000e+00	6.061110e+00	
2.877048e+00	6.060730e+00	
2.877095e+00	6.060354e+00	
2.877143e+00	6.059976e+00	
2.877191e+00	6.059597e+00	
2.877238e+00	6.059220e+00	
2.877286e+00	6.058841e+00	
2.877334e+00	6.058463e+00	
2.877381e+00	6.058087e+00	
2.877429e+00	6.057707e+00	
2.877477e+00	6.057330e+00	
2.877524e+00	6.056952e+00	
2.877572e+00	6.056574e+00	
2.877620e+00	6.056198e+00	
2.877667e+00	6.055819e+00	
2.877715e+00	6.055439e+00	
2.877763e+00	6.055063e+00	
2.877810e+00	6.054685e+00	
2.877858e+00	6.054306e+00	
2.877906e+00	6.053929e+00	
2.877954e+00	6.053550e+00	
2.878001e+00	6.053172e+00	
2.878049e+00	6.052796e+00	
2.878097e+00	6.052416e+00	
2.878145e+00	6.052037e+00	
2.878192e+00	6.051661e+00	
2.878240e+00	6.051282e+00	
2.878288e+00	6.050905e+00	
2.878335e+00	6.050527e+00	
2.878383e+00	6.050148e+00	
2.878431e+00	6.049771e+00	
2.878478e+00	6.049394e+00	
2.878526e+00	6.049014e+00	
2.878574e+00	6.048638e+00	
2.878622e+00	6.048258e+00	
2.878669e+00	6.047881e+00	
2.878717e+00	6.047504e+00	
2.878765e+00	6.047125e+00	
2.878812e+00	6.046749e+00	
2.878860e+00	6.046370e+00	
2.878908e+00	6.045991e+00	
2.878955e+00	6.045614e+00	
2.879003e+00	6.045236e+00	
2.879051e+00	6.044857e+00	
2.879098e+00	6.044480e+00	
2.879146e+00	6.044103e+00	
2.879194e+00	6.043723e+00	
2.879241e+00	6.043347e+00	
2.879289e+00	6.042967e+00	
2.879337e+00	6.042590e+00	
2.879385e+00	6.042212e+00	
2.879432e+00	6.041834e+00	
2.879480e+00	6.041458e+00	
2.879528e+00	6.041079e+00	
2.879575e+00	6.040700e+00	
2.879623e+00	6.040323e+00	
2.879671e+00	6.039945e+00	
2.879719e+00	6.039566e+00	
2.879766e+00	6.039189e+00	
2.879814e+00	6.038812e+00	
2.879862e+00	6.038432e+00	
2.879909e+00	6.038056e+00	
2.879957e+00	6.037676e+00	
2.880005e+00	6.037301e+00	
2.880053e+00	6.036921e+00	
2.880100e+00	6.036543e+00	
2.880148e+00	6.036167e+00	
2.880196e+00	6.035787e+00	
2.880243e+00	6.035409e+00	
2.880291e+00	6.035031e+00	
2.880339e+00	6.034654e+00	
2.880387e+00	6.034274e+00	
2.880434e+00	6.033898e+00	
2.880482e+00	6.033520e+00	
2.880530e+00	6.033141e+00	
2.880577e+00	6.032765e+00	
2.880625e+00	6.032385e+00	
2.880672e+00	6.032009e+00	
2.880720e+00	6.031630e+00	
2.880768e+00	6.031251e+00	
2.880816e+00	6.030876e+00	
2.880863e+00	6.030496e+00	
2.880911e+00	6.030118e+00	
2.880959e+00	6.029740e+00	
2.881006e+00	6.029363e+00	
2.881054e+00	6.028983e+00	
2.881102e+00	6.028607e+00	
2.881150e+00	6.028227e+00	
2.881197e+00	6.027852e+00	
2.881245e+00	6.027473e+00	
2.881293e+00	6.027094e+00	
2.881340e+00	6.026718e+00	
2.881388e+00	6.026339e+00	
2.881436e+00	6.025960e+00	
2.881483e+00	6.025585e+00	
2.881531e+00	6.025205e+00	
2.881579e+00	6.024827e+00	
2.881627e+00	6.024449e+00	
2.881674e+00	6.024072e+00	
2.881722e+00	6.023692e+00	
2.881770e+00	6.023316e+00	
2.881818e+00	6.022936e+00	
2.881865e+00	6.022561e+00	
2.881913e+00	6.022182e+00	
2.881961e+00	6.021803e+00	
2.882008e+00	6.021427e+00	
2.882056e+00	6.021048e+00	
2.882104e+00	6.020669e+00	
2.882151e+00	6.020293e+00	
2.882199e+00	6.019914e+00	
2.882247e+00	6.019535e+00	
2.882294e+00	6.019158e+00	
2.882342e+00	6.018780e+00	
2.882390e+00	6.018403e+00	
2.882437e+00	6.018025e+00	
2.882485e+00	6.017645e+00	
2.882533e+00	6.017269e+00	
2.882581e+00	6.016891e+00	
2.882628e+00	6.016512e+00	
2.882676e+00	6.016136e+00	
2.882724e+00	6.015756e+00	
2.882771e+00	6.015378e+00	
2.882819e+00	6.015002e+00	
2.882867e+00	6.014623e+00	
2.882915e+00	6.014243e+00	
2.882962e+00	6.013867e+00	
2.883010e+00	6.013489e+00	
2.883058e+00	6.013112e+00	
2.883105e+00	6.012734e+00	
2.883153e+00	6.012354e+00	
2.883201e+00	6.011978e+00	
2.883248e+00	6.011600e+00	
2.883296e+00	6.011220e+00	
2.883344e+00	6.010845e+00	
2.883392e+00	6.010465e+00	
2.883439e+00	6.010087e+00	
2.883487e+00	6.009709e+00	
2.883535e+00	6.009332e+00	
2.883582e+00	6.008956e+00	
2.883630e+00	6.008576e+00	
2.883678e+00	6.008198e+00	
2.883725e+00	6.007821e+00	
2.883773e+00	6.007443e+00	
2.883821e+00	6.007063e+00	
2.883868e+00	6.006687e+00	
2.883916e+00	6.006310e+00	
2.883964e+00	6.005929e+00	
2.884012e+00	6.005554e+00	
2.884059e+00	6.005174e+00	
2.884107e+00	6.004797e+00	
2.884155e+00	6.004418e+00	
2.884202e+00	6.004040e+00	
