       18088.645	     1.586460e+05	
       18088.845	     1.764460e+05	
       18089.045	     1.238800e+05	
       18089.245	     1.432050e+05	
       18089.445	     1.418560e+05	
       18089.645	     1.657870e+05	
       18089.718	     1.667860e+05	
       18089.845	     1.567040e+05	
       18089.879	     1.522230e+05	
       18089.960	     1.413030e+05	
       18090.040	     1.381110e+05	
       18090.045	     1.381560e+05	
       18090.121	     1.419650e+05	
       18090.201	     1.533840e+05	
       18090.245	     1.572570e+05	
       18090.363	     1.361940e+05	
       18090.445	     1.274880e+05	
       18090.645	     1.628770e+05	
       18090.845	     1.573410e+05	
       18091.044	     1.135120e+05	
       18091.244	     1.384360e+05	
       18091.444	     1.820250e+05	
       18091.644	     1.533310e+05	
       18091.844	     1.783360e+05	
       18092.044	     1.514190e+05	
       18092.244	     1.688260e+05	
       18092.444	     1.280270e+05	
       18092.644	     1.645620e+05	
       18092.844	     1.731010e+05	
       18093.044	     1.666710e+05	
       18093.244	     1.649910e+05	
       18093.444	     1.603950e+05	
       18093.644	     1.258410e+05	
       18093.844	     1.617970e+05	
       18094.044	     1.616660e+05	
       18094.244	     9.723650e+04	
       18094.444	     1.585290e+05	
       18094.643	     1.756350e+05	
       18094.843	     1.647480e+05	
       18095.043	     1.756100e+05	
       18095.243	     1.112580e+05	
       18095.443	     1.563220e+05	
       18095.643	     1.695350e+05	
       18095.843	     1.770560e+05	
       18096.043	     1.635270e+05	
       18096.243	     1.876810e+05	
       18096.443	     1.952770e+05	
       18096.643	     1.780200e+05	
       18096.843	     1.471740e+05	
       18097.043	     1.255680e+05	
       18097.243	     1.881180e+05	
       18097.443	     1.875040e+05	
       18097.643	     1.731770e+05	
       18097.843	     1.723740e+05	
       18098.043	     1.402200e+05	
       18098.141	     1.402230e+05	
       18098.242	     1.662490e+05	
       18098.442	     1.480330e+05	
       18098.642	     1.685860e+05	
       18098.812	     1.633610e+05	
       18098.842	     1.588690e+05	
       18099.042	     1.539960e+05	
       18099.242	     1.083430e+05	
       18099.402	     8.702590e+04	
       18099.442	     8.958200e+04	
       18099.642	     1.424820e+05	
       18099.842	     1.587200e+05	
       18100.042	     1.214930e+05	
       18100.242	     1.693640e+05	
       18100.442	     1.535040e+05	
       18100.642	     8.033740e+04	
       18100.842	     1.529530e+05	
       18101.042	     1.712140e+05	
       18101.242	     1.692820e+05	
       18101.442	     8.371630e+04	
       18101.642	     8.939260e+04	
       18101.842	     1.272040e+05	
       18102.041	     1.255250e+05	
       18102.241	     1.744860e+05	
       18102.441	     1.535360e+05	
       18102.641	     1.695470e+05	
       18102.841	     1.346040e+05	
       18103.041	     8.939020e+04	
       18103.241	     1.407280e+05	
       18103.441	     1.302150e+05	
       18103.641	     1.558120e+05	
       18103.841	     1.288130e+05	
       18103.892	     1.443610e+05	
       18104.041	     1.469060e+05	
       18104.241	     1.048820e+05	
       18104.441	     1.356660e+05	
       18104.641	     6.317570e+04	
       18104.841	     1.280680e+05	
       18105.041	     9.835380e+04	
       18105.241	     1.051930e+05	
       18105.441	     1.042630e+05	
       18105.640	     1.656950e+05	
       18105.840	     1.799950e+05	
       18106.040	     1.815430e+05	
       18106.240	     1.368990e+05	
       18106.440	     9.315340e+04	
       18106.640	     1.188230e+05	
       18106.840	     1.140070e+05	
       18107.040	     7.254880e+04	
       18107.240	     1.504210e+05	
       18107.440	     1.608010e+05	
       18107.640	     1.406010e+05	
       18107.840	     1.714430e+05	
       18108.040	     1.806300e+05	
       18108.240	     1.715850e+05	
       18108.440	     1.539860e+05	
       18108.640	     1.222450e+05	
       18108.840	     1.640900e+05	
       18109.040	     1.362860e+05	
       18109.239	     1.822930e+05	
       18109.439	     1.808720e+05	
       18109.639	     1.040060e+05	
       18109.839	     1.209200e+05	
       18110.039	     1.719180e+05	
       18110.239	     1.451880e+05	
       18110.439	     7.176620e+04	
       18110.639	     1.043710e+05	
       18110.839	     1.188590e+05	
       18111.039	     1.522090e+05	
       18111.239	     1.708990e+05	
       18111.439	     1.753680e+05	
       18111.639	     1.495520e+05	
       18111.839	     1.515830e+05	
       18112.039	     1.301270e+05	
       18112.239	     1.467580e+05	
       18112.377	     1.696090e+05	
       18112.439	     1.785090e+05	
       18112.639	     1.842260e+05	
       18112.839	     1.725840e+05	
       18113.038	     1.496510e+05	
       18113.238	     1.873140e+05	
       18113.438	     1.749320e+05	
       18113.638	     1.905630e+05	
       18113.838	     1.686320e+05	
       18114.038	     1.136010e+05	
       18114.238	     1.413320e+05	
       18114.438	     1.531720e+05	
       18114.638	     1.520860e+05	
       18114.838	     1.658630e+05	
       18115.038	     1.377240e+05	
       18115.238	     1.436610e+05	
       18115.438	     1.715810e+05	
       18115.638	     1.803890e+05	
       18115.838	     1.805680e+05	
       18116.038	     1.491390e+05	
       18116.238	     9.250560e+04	
       18116.438	     1.612060e+05	
       18116.631	     1.479850e+05	
       18116.637	     1.474110e+05	
       18116.837	     1.832140e+05	
       18117.037	     1.866510e+05	
       18117.237	     1.348530e+05	
       18117.437	     1.430770e+05	
       18117.637	     7.305670e+04	
       18117.837	     1.144860e+05	
       18118.037	     1.697620e+05	
       18118.237	     1.398100e+05	
       18118.437	     1.279590e+05	
       18118.637	     1.722580e+05	
       18118.837	     9.306590e+04	
       18119.037	     1.438970e+05	
       18119.237	     1.684890e+05	
       18119.437	     1.661420e+05	
       18119.637	     1.601990e+05	
       18119.837	     1.719920e+05	
       18120.037	     1.281120e+05	
       18120.236	     7.438070e+04	
       18120.436	     9.899920e+04	
       18120.636	     1.361570e+05	
       18120.836	     1.305090e+05	
       18121.036	     1.710490e+05	
       18121.236	     1.298740e+05	
       18121.436	     8.753680e+04	
       18121.636	     1.298620e+05	
       18121.836	     8.195760e+04	
       18122.036	     6.606320e+04	
       18122.236	     1.490290e+05	
       18122.436	     1.457540e+05	
       18122.636	     1.715770e+05	
       18122.836	     1.844590e+05	
       18123.036	     1.638440e+05	
       18123.236	     1.282570e+05	
       18123.436	     1.254440e+05	
       18123.636	     1.484980e+05	
       18123.836	     1.584560e+05	
       18124.035	     1.434070e+05	
       18124.235	     1.335730e+05	
       18124.435	     1.233420e+05	
       18124.635	     9.912650e+04	
       18124.835	     1.507170e+05	
       18125.035	     1.686480e+05	
       18125.235	     1.339270e+05	
       18125.435	     1.792420e+05	
       18125.635	     1.877200e+05	
       18125.835	     1.562070e+05	
       18126.035	     1.599590e+05	
       18126.235	     1.487850e+05	
       18126.435	     1.359910e+05	
       18126.635	     1.737480e+05	
       18126.835	     1.762660e+05	
       18127.035	     1.905160e+05	
       18127.235	     1.600770e+05	
       18127.435	     1.772440e+05	
       18127.634	     1.319500e+05	
       18127.834	     1.544440e+05	
       18128.034	     1.512060e+05	
       18128.234	     1.486240e+05	
       18128.434	     1.467470e+05	
       18128.634	     1.580850e+05	
       18128.834	     1.556720e+05	
       18129.034	     1.572430e+05	
       18129.234	     8.425740e+04	
       18129.434	     1.296730e+05	
       18129.634	     1.132430e+05	
       18129.834	     1.393090e+05	
       18130.034	     1.118300e+05	
       18130.234	     1.517890e+05	
       18130.434	     1.670280e+05	
       18130.634	     1.592100e+05	
       18130.834	     1.272330e+05	
       18131.034	     1.226500e+05	
       18131.233	     1.733560e+05	
       18131.433	     1.354600e+05	
       18131.633	     1.679930e+05	
       18131.833	     1.658480e+05	
       18132.033	     1.518900e+05	
       18132.233	     1.409330e+05	
       18132.433	     1.560340e+05	
       18132.633	     1.451540e+05	
       18132.833	     1.572900e+05	
       18133.033	     1.689310e+05	
       18133.233	     1.787390e+05	
       18133.433	     1.805260e+05	
       18133.633	     1.650670e+05	
       18133.833	     1.685200e+05	
       18134.033	     1.118170e+05	
       18134.233	     9.989200e+04	
       18134.433	     1.523420e+05	
       18134.633	     1.620730e+05	
       18134.833	     1.829530e+05	
       18135.032	     1.493180e+05	
       18135.232	     1.827050e+05	
       18135.415	     1.688070e+05	
       18135.432	     1.652310e+05	
       18135.632	     1.627050e+05	
       18135.832	     1.598970e+05	
       18136.032	     1.686440e+05	
       18136.232	     1.115210e+05	
       18136.432	     9.154190e+04	
       18136.632	     1.568190e+05	
       18136.832	     1.619080e+05	
       18137.032	     1.751540e+05	
       18137.232	     1.710060e+05	
       18137.432	     1.676640e+05	
       18137.632	     1.825160e+05	
       18137.832	     1.695470e+05	
       18138.032	     1.423840e+05	
       18138.232	     1.752220e+05	
       18138.432	     1.804720e+05	
       18138.631	     1.505740e+05	
       18138.831	     1.552350e+05	
       18138.935	     1.814680e+05	
       18139.031	     1.847780e+05	
       18139.231	     1.646190e+05	
       18139.431	     1.684420e+05	
       18139.445	     1.683920e+05	
       18139.606	     1.759910e+05	
       18139.631	     1.765510e+05	
       18139.687	     1.767990e+05	
       18139.768	     1.771860e+05	
       18139.831	     1.777300e+05	
       18139.849	     1.780530e+05	
       18139.930	     1.817230e+05	
       18140.031	     1.853490e+05	
       18140.091	     1.803100e+05	
       18140.231	     1.458070e+05	
       18140.431	     1.265170e+05	
       18140.631	     1.531830e+05	
       18140.831	     1.848160e+05	
       18141.031	     1.742250e+05	
       18141.231	     1.731730e+05	
       18141.431	     1.857720e+05	
       18141.631	     1.707140e+05	
       18141.831	     1.479180e+05	
       18142.031	     1.852290e+05	
       18142.230	     1.460730e+05	
       18142.430	     1.689580e+05	
       18142.630	     1.289580e+05	
       18142.830	     1.319810e+05	
       18143.030	     1.697780e+05	
       18143.230	     1.307980e+05	
       18143.430	     1.778940e+05	
       18143.630	     1.890560e+05	
       18143.830	     1.904930e+05	
       18144.030	     1.720160e+05	
       18144.230	     1.613690e+05	
       18144.430	     1.676330e+05	
       18144.550	     1.489470e+05	
       18144.630	     1.021060e+05	
       18144.830	     7.863760e+04	
       18145.030	     8.034140e+04	
       18145.230	     1.573180e+05	
       18145.430	     1.168320e+05	
       18145.630	     9.715370e+04	
       18145.830	     7.000190e+04	
       18146.029	     1.384010e+05	
       18146.229	     1.601660e+05	
       18146.429	     1.603060e+05	
       18146.629	     1.497750e+05	
       18146.829	     1.474180e+05	
       18147.029	     1.717150e+05	
       18147.229	     1.757880e+05	
       18147.429	     1.854000e+05	
       18147.629	     1.672630e+05	
       18147.829	     1.531190e+05	
       18148.029	     1.430250e+05	
       18148.229	     1.568520e+05	
       18148.429	     1.828440e+05	
       18148.629	     1.495860e+05	
       18148.829	     1.771740e+05	
       18149.029	     1.790280e+05	
       18149.229	     1.755090e+05	
       18149.429	     1.294770e+05	
       18149.628	     1.376010e+05	
       18149.828	     1.828980e+05	
       18150.028	     1.847060e+05	
       18150.228	     1.439290e+05	
       18150.428	     1.728660e+05	
       18150.628	     1.659740e+05	
       18150.828	     9.519220e+04	
       18151.028	     6.937290e+04	
       18151.228	     1.636070e+05	
       18151.428	     1.611050e+05	
       18151.628	     1.452310e+05	
       18151.828	     6.617440e+04	
       18152.028	     1.467100e+05	
       18152.228	     1.707420e+05	
       18152.428	     1.589020e+05	
       18152.628	     1.569530e+05	
       18152.828	     1.528690e+05	
       18153.028	     1.779460e+05	
       18153.227	     1.731050e+05	
       18153.427	     1.820710e+05	
       18153.627	     1.705890e+05	
       18153.827	     1.501210e+05	
       18154.027	     8.688030e+04	
       18154.227	     1.289620e+05	
       18154.427	     1.618230e+05	
       18154.627	     1.517820e+05	
       18154.827	     1.088480e+05	
       18155.027	     1.668440e+05	
       18155.227	     1.747670e+05	
       18155.427	     1.660430e+05	
       18155.627	     1.232570e+05	
       18155.680	     1.098020e+05	
       18155.827	     1.400620e+05	
       18156.027	     1.838020e+05	
       18156.227	     1.855240e+05	
       18156.427	     1.811250e+05	
       18156.627	     1.874780e+05	
       18156.643	     1.881870e+05	
       18156.804	     1.732210e+05	
       18156.826	     1.681050e+05	
       18156.884	     1.562790e+05	
       18156.965	     1.531230e+05	
       18157.026	     1.575040e+05	
       18157.046	     1.582450e+05	
       18157.127	     1.540030e+05	
       18157.226	     1.435720e+05	
       18157.289	     1.444010e+05	
       18157.426	     1.672130e+05	
       18157.626	     1.535140e+05	
       18157.826	     1.659250e+05	
       18158.026	     1.574930e+05	
       18158.226	     8.646890e+04	
       18158.426	     7.538060e+04	
       18158.626	     1.488090e+05	
       18158.826	     1.748920e+05	
       18159.026	     1.594920e+05	
       18159.226	     1.632560e+05	
       18159.426	     1.785380e+05	
       18159.626	     1.663030e+05	
       18159.826	     1.751540e+05	
       18160.026	     1.468150e+05	
       18160.226	     1.598750e+05	
       18160.426	     1.852940e+05	
       18160.625	     1.777340e+05	
       18160.825	     1.536950e+05	
       18161.025	     1.576050e+05	
       18161.225	     1.727910e+05	
       18161.425	     1.775660e+05	
       18161.625	     1.537130e+05	
       18161.825	     1.776890e+05	
       18162.025	     1.816010e+05	
       18162.225	     1.412280e+05	
       18162.425	     1.292290e+05	
       18162.625	     1.649680e+05	
       18162.825	     1.612210e+05	
       18163.025	     1.493890e+05	
       18163.225	     1.488810e+05	
       18163.425	     1.556460e+05	
       18163.625	     1.717950e+05	
       18163.825	     1.456030e+05	
       18164.025	     1.442580e+05	
       18164.224	     1.391210e+05	
       18164.424	     1.419380e+05	
       18164.624	     1.620390e+05	
       18164.824	     1.325560e+05	
       18164.942	     7.861400e+04	
       18165.024	     6.032950e+04	
       18165.061	     5.839290e+04	
       18165.121	     6.080930e+04	
       18165.180	     6.897310e+04	
       18165.224	     7.955180e+04	
       18165.240	     8.464660e+04	
       18165.299	     1.104490e+05	
       18165.399	     1.446900e+05	
       18165.418	     1.469530e+05	
       18165.424	     1.475570e+05	
       18165.521	     1.544470e+05	
       18165.537	     1.540280e+05	
       18165.582	     1.494960e+05	
       18165.624	     1.442880e+05	
       18165.642	     1.428270e+05	
       18165.656	     1.422070e+05	
       18165.703	     1.426000e+05	
       18165.715	     1.431890e+05	
       18165.764	     1.470180e+05	
       18165.775	     1.480780e+05	
       18165.824	     1.535360e+05	
       18165.834	     1.543550e+05	
       18165.886	     1.511570e+05	
       18165.893	     1.491390e+05	
       18166.012	     9.746090e+04	
       18166.024	     9.458660e+04	
       18166.224	     1.269630e+05	
       18166.424	     1.289050e+05	
       18166.624	     1.611500e+05	
       18166.824	     1.785700e+05	
       18167.024	     1.684770e+05	
       18167.224	     1.288130e+05	
       18167.424	     1.473500e+05	
       18167.624	     7.447490e+04	
       18167.823	     9.627840e+04	
       18168.023	     1.541380e+05	
       18168.084	     1.550030e+05	
       18168.184	     1.382170e+05	
       18168.223	     1.326790e+05	
       18168.423	     1.585690e+05	
       18168.623	     1.818700e+05	
       18168.823	     1.550850e+05	
       18169.023	     9.034030e+04	
       18169.223	     1.211190e+05	
       18169.423	     1.709740e+05	
       18169.623	     1.690640e+05	
       18169.823	     1.800110e+05	
       18170.023	     1.624610e+05	
       18170.223	     1.655080e+05	
       18170.423	     1.402850e+05	
       18170.623	     1.572680e+05	
       18170.823	     1.825200e+05	
       18171.023	     1.605460e+05	
       18171.119	     1.514710e+05	
       18171.223	     1.524160e+05	
       18171.270	     1.491520e+05	
       18171.346	     1.414100e+05	
       18171.421	     1.293950e+05	
       18171.423	     1.290440e+05	
       18171.496	     1.111910e+05	
       18171.571	     9.661660e+04	
       18171.622	     9.148940e+04	
       18171.722	     8.063980e+04	
       18171.822	     8.827770e+04	
       18172.022	     1.669970e+05	
       18172.222	     1.421870e+05	
       18172.422	     1.472760e+05	
       18172.622	     1.052810e+05	
       18172.822	     1.141300e+05	
       18172.913	     1.063870e+05	
       18173.022	     1.410030e+05	
       18173.222	     1.578780e+05	
       18173.422	     1.793950e+05	
       18173.449	     1.746870e+05	
       18173.622	     1.488230e+05	
       18173.716	     1.492590e+05	
       18173.822	     1.454990e+05	
       18173.984	     1.345550e+05	
       18174.022	     1.429450e+05	
       18174.222	     1.573880e+05	
       18174.252	     1.561640e+05	
       18174.422	     1.198170e+05	
       18174.520	     1.127200e+05	
       18174.622	     1.431660e+05	
       18174.822	     1.348620e+05	
       18175.022	     1.235500e+05	
       18175.055	     1.289110e+05	
       18175.221	     1.568920e+05	
       18175.421	     1.558150e+05	
       18175.621	     1.818860e+05	
       18175.821	     1.798580e+05	
       18176.021	     1.704000e+05	
       18176.221	     1.508690e+05	
       18176.421	     1.737200e+05	
       18176.621	     1.805510e+05	
       18176.821	     1.780740e+05	
       18177.021	     1.849100e+05	
       18177.221	     1.575290e+05	
       18177.421	     7.398090e+04	
       18177.620	     1.191740e+05	
       18177.621	     1.193440e+05	
       18177.742	     1.398940e+05	
       18177.803	     1.504460e+05	
       18177.821	     1.542980e+05	
       18177.864	     1.623300e+05	
       18177.925	     1.625540e+05	
       18177.986	     1.511160e+05	
       18178.021	     1.439690e+05	
       18178.108	     1.280970e+05	
       18178.221	     1.151700e+05	
       18178.421	     1.057540e+05	
       18178.621	     1.597240e+05	
       18178.635	     1.616820e+05	
       18178.820	     1.604910e+05	
       18179.020	     1.300140e+05	
       18179.220	     1.513740e+05	
       18179.420	     1.356970e+05	
       18179.620	     1.702000e+05	
       18179.820	     1.076340e+05	
       18180.020	     9.234650e+04	
       18180.220	     1.543370e+05	
       18180.420	     1.606060e+05	
       18180.620	     1.777380e+05	
       18180.820	     1.772560e+05	
       18181.020	     1.566930e+05	
       18181.132	     1.267270e+05	
       18181.220	     1.254700e+05	
       18181.283	     1.323460e+05	
       18181.359	     1.459890e+05	
       18181.420	     1.580270e+05	
       18181.434	     1.600410e+05	
       18181.510	     1.639720e+05	
       18181.586	     1.614060e+05	
       18181.620	     1.581980e+05	
       18181.737	     1.262500e+05	
       18181.820	     1.001860e+05	
       18182.020	     9.609460e+04	
       18182.220	     7.526620e+04	
       18182.420	     1.395760e+05	
       18182.619	     1.106370e+05	
       18182.819	     1.459590e+05	
       18183.019	     1.265810e+05	
       18183.219	     1.654740e+05	
       18183.419	     8.571370e+04	
       18183.619	     8.778510e+04	
       18183.819	     1.538610e+05	
       18184.019	     1.409450e+05	
       18184.219	     1.761250e+05	
       18184.419	     1.644440e+05	
       18184.619	     1.802770e+05	
       18184.819	     1.767910e+05	
       18185.019	     1.395470e+05	
       18185.219	     1.253400e+05	
       18185.419	     8.856260e+04	
       18185.619	     1.573010e+05	
       18185.788	     1.780580e+05	
       18185.819	     1.768520e+05	
       18185.910	     1.628620e+05	
       18185.971	     1.533490e+05	
       18186.019	     1.511750e+05	
       18186.032	     1.515410e+05	
       18186.093	     1.577110e+05	
       18186.153	     1.668590e+05	
       18186.218	     1.720000e+05	
       18186.275	     1.710100e+05	
       18186.418	     1.836960e+05	
       18186.618	     1.904930e+05	
       18186.818	     1.512760e+05	
       18187.018	     1.013020e+05	
       18187.218	     1.560560e+05	
       18187.418	     1.353290e+05	
       18187.618	     1.652990e+05	
       18187.818	     1.777340e+05	
       18188.018	     1.601250e+05	
       18188.218	     1.209590e+05	
       18188.418	     9.750150e+04	
       18188.618	     1.331470e+05	
       18188.818	     1.386630e+05	
       18189.018	     1.478910e+05	
       18189.218	     1.393890e+05	
       18189.418	     1.437580e+05	
       18189.618	     1.723460e+05	
       18189.817	     1.736240e+05	
       18190.017	     1.379360e+05	
       18190.217	     1.408830e+05	
       18190.417	     8.742620e+04	
       18190.617	     1.390270e+05	
       18190.817	     1.695120e+05	
       18191.017	     1.341520e+05	
       18191.217	     1.250980e+05	
       18191.417	     1.506680e+05	
       18191.617	     1.183830e+05	
       18191.817	     7.238530e+04	
       18192.017	     1.104740e+05	
       18192.217	     1.531970e+05	
       18192.417	     1.335910e+05	
       18192.617	     1.493890e+05	
       18192.817	     1.352880e+05	
       18193.017	     1.644680e+05	
       18193.217	     1.533940e+05	
       18193.417	     1.308040e+05	
       18193.616	     1.451410e+05	
       18193.816	     1.086920e+05	
       18194.016	     1.528020e+05	
       18194.216	     1.327890e+05	
       18194.416	     1.568270e+05	
       18194.616	     1.319710e+05	
       18194.816	     1.425380e+05	
       18195.016	     1.617190e+05	
       18195.216	     1.732250e+05	
       18195.416	     1.524510e+05	
       18195.616	     1.334540e+05	
       18195.816	     1.677910e+05	
       18196.016	     1.795060e+05	
       18196.216	     1.689660e+05	
       18196.416	     1.645850e+05	
       18196.616	     1.716490e+05	
       18196.816	     1.458710e+05	
       18197.016	     8.116350e+04	
       18197.215	     1.461340e+05	
       18197.415	     1.392100e+05	
       18197.615	     1.205620e+05	
       18197.815	     1.072550e+05	
       18198.015	     1.263600e+05	
       18198.215	     6.850470e+04	
       18198.415	     1.405820e+05	
       18198.585	     1.539220e+05	
       18198.615	     1.491040e+05	
       18198.747	     1.204540e+05	
       18198.815	     1.193710e+05	
       18198.828	     1.203700e+05	
       18198.910	     1.252390e+05	
       18198.991	     1.206700e+05	
       18199.015	     1.201290e+05	
       18199.072	     1.254820e+05	
       18199.215	     1.676720e+05	
       18199.234	     1.714430e+05	
       18199.415	     1.821000e+05	
       18199.615	     1.771820e+05	
       18199.815	     1.793450e+05	
       18200.015	     1.793330e+05	
       18200.215	     1.534190e+05	
       18200.415	     1.080530e+05	
       18200.615	     6.858200e+04	
       18200.814	     1.559550e+05	
       18201.014	     1.538650e+05	
       18201.214	     1.191490e+05	
       18201.414	     1.246350e+05	
       18201.614	     1.607090e+05	
       18201.814	     1.561820e+05	
       18202.014	     1.661040e+05	
       18202.214	     1.812130e+05	
       18202.414	     1.280150e+05	
       18202.614	     1.589380e+05	
       18202.814	     1.568700e+05	
       18203.014	     8.382850e+04	
       18203.214	     1.303320e+05	
       18203.414	     1.587050e+05	
       18203.614	     1.776810e+05	
       18203.814	     1.763560e+05	
       18204.014	     1.505290e+05	
       18204.214	     1.710800e+05	
       18204.414	     1.224050e+05	
       18204.613	     1.077630e+05	
       18204.813	     1.541460e+05	
       18205.013	     1.610350e+05	
       18205.213	     1.587340e+05	
       18205.413	     1.206450e+05	
       18205.612	     1.107770e+05	
       18205.613	     1.108050e+05	
       18205.711	     1.160940e+05	
       18205.760	     1.114010e+05	
       18205.810	     1.089810e+05	
       18205.813	     1.090890e+05	
       18205.859	     1.142930e+05	
       18205.908	     1.244720e+05	
       18206.007	     1.350270e+05	
       18206.013	     1.355870e+05	
       18206.213	     1.550380e+05	
       18206.413	     1.452680e+05	
       18206.613	     1.694060e+05	
       18206.813	     1.389370e+05	
       18207.013	     7.754250e+04	
       18207.213	     1.356500e+05	
       18207.413	     1.380100e+05	
       18207.613	     1.403750e+05	
       18207.813	     1.771620e+05	
       18208.013	     1.643620e+05	
       18208.212	     1.597650e+05	
       18208.412	     1.674450e+05	
       18208.612	     1.649190e+05	
       18208.812	     1.751740e+05	
       18209.012	     1.590850e+05	
       18209.212	     1.626410e+05	
       18209.412	     1.704950e+05	
       18209.612	     1.655280e+05	
       18209.812	     1.646800e+05	
       18210.012	     1.552920e+05	
       18210.212	     8.158840e+04	
       18210.412	     6.000810e+04	
       18210.612	     1.097520e+05	
       18210.812	     1.337460e+05	
       18211.012	     1.143480e+05	
       18211.212	     1.480610e+05	
       18211.350	     1.719960e+05	
       18211.412	     1.667780e+05	
       18211.449	     1.572860e+05	
       18211.498	     1.380670e+05	
       18211.548	     1.208930e+05	
       18211.597	     1.128290e+05	
       18211.612	     1.124170e+05	
       18211.646	     1.148840e+05	
       18211.744	     1.328650e+05	
       18211.811	     1.131770e+05	
       18212.011	     8.812090e+04	
       18212.211	     1.248560e+05	
       18212.411	     1.326790e+05	
       18212.611	     1.315620e+05	
       18212.811	     1.531330e+05	
       18213.011	     1.351890e+05	
       18213.211	     9.105650e+04	
       18213.411	     1.479690e+05	
       18213.611	     1.347220e+05	
       18213.811	     1.585250e+05	
       18214.011	     1.663030e+05	
       18214.211	     1.374770e+05	
       18214.411	     1.487680e+05	
       18214.611	     1.759950e+05	
       18214.811	     1.693440e+05	
       18215.011	     1.385160e+05	
       18215.211	     1.349520e+05	
       18215.410	     1.478570e+05	
       18215.610	     6.758650e+04	
       18215.810	     8.809700e+04	
       18216.010	     6.558740e+04	
       18216.210	     1.499370e+05	
       18216.410	     1.680740e+05	
       18216.610	     1.670240e+05	
       18216.810	     1.605650e+05	
       18217.010	     1.172010e+05	
       18217.210	     9.894660e+04	
       18217.410	     1.673400e+05	
       18217.610	     1.624420e+05	
       18217.810	     1.501170e+05	
       18218.010	     1.287480e+05	
       18218.210	     1.358660e+05	
       18218.410	     6.999870e+04	
       18218.610	     8.198070e+04	
       18218.810	     1.492280e+05	
       18219.010	     1.117020e+05	
       18219.209	     1.612650e+05	
       18219.409	     1.741930e+05	
       18219.609	     1.723380e+05	
       18219.809	     1.633170e+05	
       18220.009	     1.473090e+05	
       18220.209	     1.383950e+05	
       18220.409	     8.840980e+04	
       18220.609	     1.630570e+05	
       18220.809	     1.339490e+05	
       18221.009	     1.536140e+05	
       18221.209	     1.242880e+05	
       18221.409	     7.637300e+04	
       18221.609	     7.312740e+04	
       18221.809	     1.617630e+05	
       18222.009	     1.742490e+05	
       18222.209	     1.398490e+05	
       18222.409	     1.050460e+05	
       18222.418	     1.084930e+05	
       18222.609	     1.727550e+05	
       18222.808	     1.667170e+05	
       18223.008	     1.731410e+05	
       18223.208	     1.582270e+05	
       18223.408	     1.733960e+05	
       18223.608	     1.581980e+05	
       18223.808	     1.828730e+05	
       18224.008	     1.789080e+05	
       18224.208	     1.399170e+05	
       18224.408	     1.515310e+05	
       18224.608	     1.803850e+05	
       18224.808	     1.750970e+05	
       18225.008	     1.305630e+05	
       18225.208	     1.653410e+05	
       18225.408	     1.739000e+05	
       18225.608	     1.269110e+05	
       18225.808	     1.310840e+05	
       18226.008	     1.597100e+05	
       18226.208	     1.633170e+05	
       18226.407	     1.858660e+05	
       18226.607	     1.549750e+05	
       18226.807	     1.367040e+05	
       18227.007	     1.669400e+05	
       18227.207	     1.303320e+05	
       18227.407	     1.613280e+05	
       18227.607	     1.659360e+05	
       18227.807	     1.756390e+05	
       18228.007	     1.187920e+05	
       18228.207	     1.362380e+05	
       18228.407	     1.596540e+05	
       18228.484	     1.643880e+05	
       18228.583	     1.513290e+05	
       18228.607	     1.467200e+05	
       18228.632	     1.423610e+05	
       18228.682	     1.376580e+05	
       18228.731	     1.396690e+05	
       18228.780	     1.471500e+05	
       18228.807	     1.519390e+05	
       18228.879	     1.603170e+05	
       18229.007	     1.480030e+05	
       18229.207	     1.666630e+05	
       18229.407	     1.702120e+05	
       18229.607	     1.802060e+05	
       18229.807	     1.683600e+05	
       18230.007	     1.347320e+05	
       18230.206	     1.663380e+05	
       18230.406	     1.543550e+05	
       18230.606	     1.457540e+05	
       18230.806	     1.801280e+05	
       18231.006	     1.806760e+05	
       18231.206	     1.622480e+05	
       18231.406	     1.569030e+05	
       18231.549	     1.503240e+05	
       18231.606	     1.514610e+05	
       18231.806	     1.655350e+05	
       18232.006	     1.583800e+05	
       18232.147	     1.743890e+05	
       18232.206	     1.759860e+05	
       18232.406	     1.542380e+05	
       18232.606	     1.272240e+05	
       18232.806	     1.560200e+05	
       18233.006	     1.400320e+05	
       18233.206	     1.637310e+05	
       18233.406	     1.762870e+05	
       18233.606	     1.408580e+05	
       18233.805	     1.462080e+05	
       18234.005	     1.229160e+05	
       18234.205	     1.724010e+05	
       18234.405	     1.800690e+05	
       18234.605	     1.737400e+05	
       18234.805	     1.651730e+05	
       18235.005	     1.640100e+05	
       18235.205	     1.784100e+05	
       18235.405	     1.610160e+05	
       18235.605	     9.844450e+04	
       18235.805	     1.177870e+05	
       18236.005	     1.792790e+05	
       18236.205	     1.854470e+05	
       18236.405	     1.712540e+05	
       18236.605	     1.672900e+05	
       18236.805	     1.758770e+05	
       18237.005	     1.939720e+05	
       18237.205	     1.669780e+05	
       18237.404	     1.681860e+05	
       18237.604	     1.737400e+05	
       18237.804	     1.476220e+05	
       18238.004	     1.617080e+05	
       18238.204	     1.718300e+05	
       18238.404	     1.289550e+05	
       18238.604	     1.612800e+05	
       18238.804	     1.847530e+05	
       18239.004	     1.780450e+05	
       18239.204	     1.769830e+05	
