# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12831.080	     1.047130e+06	
       12831.280	     9.036500e+05	
       12831.480	     4.742420e+05	
       12831.680	     1.016250e+06	
       12831.880	     1.039920e+06	
       12832.080	     1.066590e+06	
       12832.280	     1.066590e+06	
       12832.480	     1.073990e+06	
       12832.680	     1.023290e+06	
       12832.880	     1.071520e+06	
       12833.080	     1.076470e+06	
       12833.186	     1.076470e+06	
       12833.279	     1.073990e+06	
       12833.479	     1.076470e+06	
       12833.679	     1.076470e+06	
       12833.879	     1.076470e+06	
       12834.079	     1.073990e+06	
       12834.279	     1.076470e+06	
       12834.470	     1.076470e+06	
       12834.479	     1.076470e+06	
       12834.679	     1.076470e+06	
       12834.879	     1.076470e+06	
       12835.079	     1.076470e+06	
       12835.279	     1.076470e+06	
       12835.479	     1.073990e+06	
       12835.679	     1.071520e+06	
       12835.879	     1.076470e+06	
       12836.079	     1.051960e+06	
       12836.279	     1.059260e+06	
       12836.479	     1.073990e+06	
       12836.679	     1.066590e+06	
       12836.879	     1.076470e+06	
       12837.078	     1.078940e+06	
       12837.278	     1.061700e+06	
       12837.478	     1.076470e+06	
       12837.678	     1.066590e+06	
       12837.878	     1.076470e+06	
       12838.078	     1.076470e+06	
       12838.278	     1.073990e+06	
       12838.478	     1.069050e+06	
       12838.678	     1.064140e+06	
       12838.878	     1.073990e+06	
       12839.078	     1.073990e+06	
       12839.278	     1.076470e+06	
       12839.478	     1.076470e+06	
       12839.678	     1.071520e+06	
       12839.878	     1.071520e+06	
       12840.078	     1.069050e+06	
       12840.278	     1.054390e+06	
       12840.478	     9.660550e+05	
       12840.677	     9.057350e+05	
       12840.877	     9.772350e+05	
       12841.026	     1.051960e+06	
       12841.077	     1.059260e+06	
       12841.136	     1.064140e+06	
       12841.192	     1.066590e+06	
       12841.247	     1.069050e+06	
       12841.277	     1.071520e+06	
       12841.302	     1.071520e+06	
       12841.357	     1.071520e+06	
       12841.467	     1.071520e+06	
       12841.477	     1.071520e+06	
       12841.656	     1.073990e+06	
       12841.677	     1.073990e+06	
       12841.877	     1.076470e+06	
       12842.077	     1.073990e+06	
       12842.277	     1.023290e+06	
       12842.477	     1.076470e+06	
       12842.677	     1.076470e+06	
       12842.877	     1.076470e+06	
       12843.077	     1.076470e+06	
       12843.187	     1.076470e+06	
       12843.277	     1.076470e+06	
       12843.477	     1.071520e+06	
       12843.677	     1.076470e+06	
       12843.877	     1.059260e+06	
       12844.077	     1.076470e+06	
       12844.277	     1.076470e+06	
       12844.476	     1.069050e+06	
       12844.676	     1.069050e+06	
       12844.876	     1.059260e+06	
       12845.076	     1.073990e+06	
       12845.276	     1.076470e+06	
       12845.476	     1.071520e+06	
       12845.676	     1.071520e+06	
       12845.820	     1.071520e+06	
       12845.876	     1.073990e+06	
       12846.076	     1.069050e+06	
       12846.276	     1.069050e+06	
       12846.476	     1.061700e+06	
       12846.489	     1.059260e+06	
       12846.599	     1.051960e+06	
       12846.604	     1.049540e+06	
       12846.654	     1.042310e+06	
       12846.676	     1.037530e+06	
       12846.709	     1.028010e+06	
       12846.714	     1.025650e+06	
       12846.764	     1.002300e+06	
       12846.770	     9.977030e+05	
       12846.819	     9.594020e+05	
       12846.825	     9.549930e+05	
       12846.876	     8.609960e+05	
       12846.880	     8.491790e+05	
       12846.930	     6.151770e+05	
       12846.935	     5.888440e+05	
       12847.045	     4.246200e+05	
       12847.076	     4.623810e+05	
       12847.121	     6.223010e+05	
       12847.187	     8.974270e+05	
       12847.276	     9.954030e+05	
       12847.476	     1.049540e+06	
       12847.676	     1.066590e+06	
       12847.876	     1.069050e+06	
       12848.075	     1.056820e+06	
       12848.275	     1.073990e+06	
       12848.475	     1.073990e+06	
       12848.675	     1.073990e+06	
       12848.875	     1.066590e+06	
       12849.075	     1.076470e+06	
       12849.275	     1.076470e+06	
       12849.428	     1.076470e+06	
       12849.475	     1.076470e+06	
       12849.675	     1.066590e+06	
       12849.875	     1.076470e+06	
       12850.075	     1.071520e+06	
       12850.275	     1.069050e+06	
       12850.475	     1.076470e+06	
       12850.675	     1.076470e+06	
       12850.875	     1.066590e+06	
       12851.075	     1.076470e+06	
       12851.275	     1.069050e+06	
       12851.475	     1.073990e+06	
       12851.674	     1.076470e+06	
       12851.874	     1.076470e+06	
       12852.074	     1.076470e+06	
       12852.274	     1.076470e+06	
       12852.474	     1.076470e+06	
       12852.674	     1.073990e+06	
       12852.737	     1.069050e+06	
       12852.874	     1.073990e+06	
       12853.074	     1.066590e+06	
       12853.274	     1.076470e+06	
       12853.474	     1.076470e+06	
       12853.674	     1.056820e+06	
       12853.874	     1.076470e+06	
       12854.074	     1.076470e+06	
       12854.274	     1.076470e+06	
       12854.474	     1.044720e+06	
       12854.674	     1.076470e+06	
       12854.874	     1.076470e+06	
       12855.074	     1.076470e+06	
       12855.274	     1.049540e+06	
       12855.473	     1.076470e+06	
       12855.673	     1.066590e+06	
       12855.873	     1.042310e+06	
       12856.073	     1.051960e+06	
       12856.273	     1.069050e+06	
       12856.473	     1.073990e+06	
       12856.673	     1.076470e+06	
       12856.795	     1.076470e+06	
       12856.873	     1.076470e+06	
       12857.073	     1.076470e+06	
       12857.178	     1.076470e+06	
       12857.273	     1.076470e+06	
       12857.473	     1.073990e+06	
       12857.673	     1.076470e+06	
       12857.873	     1.056820e+06	
       12858.073	     1.073990e+06	
       12858.273	     1.071520e+06	
       12858.473	     1.071520e+06	
       12858.673	     1.073990e+06	
       12858.873	     1.061700e+06	
       12859.072	     1.073990e+06	
       12859.272	     1.076470e+06	
       12859.298	     1.073990e+06	
       12859.472	     1.069050e+06	
       12859.672	     1.076470e+06	
       12859.872	     1.073990e+06	
       12860.072	     1.061700e+06	
       12860.272	     1.073990e+06	
       12860.472	     1.076470e+06	
       12860.672	     1.076470e+06	
       12860.872	     1.069050e+06	
       12861.072	     1.076470e+06	
       12861.272	     1.076470e+06	
       12861.458	     1.073990e+06	
       12861.472	     1.076470e+06	
       12861.672	     1.076470e+06	
       12861.872	     1.069050e+06	
       12862.072	     1.066590e+06	
       12862.272	     1.071520e+06	
       12862.287	     1.069050e+06	
       12862.379	     1.059260e+06	
       12862.472	     1.056820e+06	
       12862.671	     1.064140e+06	
       12862.871	     1.039920e+06	
       12863.071	     1.071520e+06	
       12863.271	     1.071520e+06	
       12863.471	     1.076470e+06	
       12863.671	     1.054390e+06	
       12863.871	     1.073990e+06	
       12864.071	     1.056820e+06	
       12864.134	     1.066590e+06	
       12864.271	     1.076470e+06	
       12864.471	     1.076470e+06	
       12864.671	     1.076470e+06	
       12864.770	     1.069050e+06	
       12864.871	     1.071520e+06	
       12864.898	     1.073990e+06	
       12864.962	     1.076470e+06	
       12865.026	     1.076470e+06	
       12865.071	     1.076470e+06	
       12865.091	     1.076470e+06	
       12865.155	     1.073990e+06	
       12865.271	     1.073990e+06	
       12865.283	     1.073990e+06	
       12865.471	     1.071520e+06	
       12865.671	     1.071520e+06	
       12865.871	     1.073990e+06	
       12865.919	     1.073990e+06	
       12866.071	     1.073990e+06	
       12866.271	     1.069050e+06	
       12866.470	     1.064140e+06	
       12866.670	     1.073990e+06	
       12866.870	     1.071520e+06	
       12867.020	     1.073990e+06	
       12867.070	     1.071520e+06	
       12867.270	     1.073990e+06	
       12867.470	     1.071520e+06	
       12867.518	     1.069050e+06	
       12867.647	     1.071520e+06	
       12867.670	     1.071520e+06	
       12867.711	     1.066590e+06	
       12867.775	     1.069050e+06	
       12867.839	     1.071520e+06	
       12867.870	     1.071520e+06	
       12867.903	     1.071520e+06	
       12868.032	     1.064140e+06	
       12868.070	     1.059260e+06	
       12868.270	     1.071520e+06	
       12868.470	     1.066590e+06	
       12868.594	     1.073990e+06	
       12868.670	     1.073990e+06	
       12868.870	     1.071520e+06	
       12869.070	     1.069050e+06	
       12869.270	     1.061700e+06	
       12869.470	     1.069050e+06	
       12869.534	     1.069050e+06	
       12869.670	     1.056820e+06	
       12869.699	     1.056820e+06	
       12869.870	     1.066590e+06	
       12870.069	     1.047130e+06	
       12870.269	     1.069050e+06	
       12870.334	     1.069050e+06	
       12870.462	     1.069050e+06	
       12870.469	     1.069050e+06	
       12870.527	     1.066590e+06	
       12870.591	     1.061700e+06	
       12870.655	     1.051960e+06	
       12870.669	     1.054390e+06	
       12870.719	     1.061700e+06	
       12870.848	     1.069050e+06	
       12870.869	     1.069050e+06	
       12871.069	     1.071520e+06	
       12871.269	     1.071520e+06	
       12871.469	     1.069050e+06	
       12871.484	     1.064140e+06	
       12871.669	     1.069050e+06	
       12871.869	     1.047130e+06	
       12872.069	     1.071520e+06	
       12872.269	     1.047130e+06	
       12872.469	     1.051960e+06	
       12872.669	     1.073990e+06	
       12872.869	     1.069050e+06	
       12873.069	     1.064140e+06	
       12873.264	     1.069050e+06	
       12873.269	     1.069050e+06	
       12873.469	     1.071520e+06	
       12873.668	     1.061700e+06	
       12873.868	     1.071520e+06	
       12874.068	     1.061700e+06	
       12874.162	     1.066590e+06	
       12874.268	     1.071520e+06	
       12874.468	     1.037530e+06	
       12874.668	     1.051960e+06	
       12874.868	     1.066590e+06	
       12875.068	     1.061700e+06	
       12875.268	     1.073990e+06	
       12875.468	     1.073990e+06	
       12875.668	     1.071520e+06	
       12875.868	     1.069050e+06	
       12876.068	     1.066590e+06	
       12876.268	     1.073990e+06	
       12876.468	     1.059260e+06	
       12876.668	     1.073990e+06	
       12876.868	     1.071520e+06	
       12877.068	     1.073990e+06	
       12877.268	     1.069050e+06	
       12877.467	     1.051960e+06	
       12877.667	     1.073990e+06	
       12877.867	     1.066590e+06	
       12878.067	     1.069050e+06	
       12878.267	     1.071520e+06	
       12878.467	     1.061700e+06	
       12878.667	     1.069050e+06	
       12878.867	     1.049540e+06	
       12879.032	     1.044720e+06	
       12879.067	     1.059260e+06	
       12879.267	     1.056820e+06	
       12879.467	     1.009250e+06	
       12879.667	     6.982330e+05	
       12879.867	     7.943280e+05	
       12880.067	     1.030390e+06	
       12880.267	     1.056820e+06	
       12880.467	     1.056820e+06	
       12880.609	     1.049540e+06	
       12880.667	     1.064140e+06	
       12880.867	     1.064140e+06	
       12881.066	     1.069050e+06	
       12881.266	     1.071520e+06	
       12881.466	     1.071520e+06	
       12881.666	     1.066590e+06	
       12881.866	     1.054390e+06	
       12882.066	     1.056820e+06	
       12882.266	     1.051960e+06	
       12882.466	     1.066590e+06	
       12882.653	     1.071520e+06	
       12882.666	     1.071520e+06	
       12882.866	     1.066590e+06	
       12882.866	     1.066590e+06	
       12883.066	     1.071520e+06	
       12883.266	     1.066590e+06	
       12883.466	     1.071520e+06	
       12883.666	     1.071520e+06	
       12883.866	     1.023290e+06	
       12884.066	     1.071520e+06	
       12884.266	     1.069050e+06	
       12884.466	     1.071520e+06	
       12884.497	     1.071520e+06	
       12884.665	     1.035140e+06	
       12884.865	     1.066590e+06	
       12885.065	     1.059260e+06	
       12885.265	     9.862830e+05	
       12885.465	     1.047130e+06	
       12885.665	     1.059260e+06	
       12885.749	     1.069050e+06	
       12885.865	     1.069050e+06	
       12886.065	     1.069050e+06	
       12886.265	     1.061700e+06	
       12886.465	     1.071520e+06	
       12886.665	     1.071520e+06	
       12886.865	     1.071520e+06	
       12887.065	     1.071520e+06	
       12887.265	     1.071520e+06	
       12887.465	     1.071520e+06	
       12887.665	     1.071520e+06	
       12887.865	     1.071520e+06	
       12888.065	     1.071520e+06	
       12888.265	     1.066590e+06	
       12888.445	     1.071520e+06	
       12888.464	     1.071520e+06	
       12888.664	     1.056820e+06	
       12888.864	     1.054390e+06	
       12889.064	     1.069050e+06	
       12889.264	     1.071520e+06	
       12889.464	     1.064140e+06	
       12889.664	     1.066590e+06	
       12889.730	     1.066590e+06	
       12889.864	     1.069050e+06	
       12890.064	     1.069050e+06	
       12890.264	     1.071520e+06	
       12890.464	     1.066590e+06	
       12890.664	     1.064140e+06	
       12890.849	     1.071520e+06	
       12890.864	     1.069050e+06	
       12891.002	     1.061700e+06	
       12891.064	     1.061700e+06	
       12891.078	     1.061700e+06	
       12891.154	     1.054390e+06	
       12891.231	     1.069050e+06	
       12891.264	     1.071520e+06	
       12891.307	     1.071520e+06	
       12891.460	     1.069050e+06	
       12891.464	     1.069050e+06	
       12891.664	     1.071520e+06	
       12891.864	     1.069050e+06	
       12891.940	     1.071520e+06	
       12892.063	     1.066590e+06	
       12892.263	     1.071520e+06	
       12892.463	     1.054390e+06	
       12892.663	     1.064140e+06	
       12892.863	     1.071520e+06	
       12893.063	     1.064140e+06	
       12893.093	     1.064140e+06	
       12893.263	     1.066590e+06	
       12893.463	     1.023290e+06	
       12893.663	     1.069050e+06	
       12893.863	     1.069050e+06	
       12894.063	     1.064140e+06	
       12894.117	     1.066590e+06	
       12894.263	     1.069050e+06	
       12894.463	     1.061700e+06	
       12894.663	     1.064140e+06	
       12894.863	     1.049540e+06	
       12895.063	     1.064140e+06	
       12895.263	     1.066590e+06	
       12895.463	     1.064140e+06	
       12895.662	     1.051960e+06	
       12895.862	     1.042310e+06	
       12896.062	     9.311040e+05	
       12896.262	     1.006930e+06	
       12896.462	     1.054390e+06	
       12896.559	     1.051960e+06	
       12896.662	     1.056820e+06	
       12896.862	     1.056820e+06	
       12897.018	     1.051960e+06	
       12897.062	     1.056820e+06	
       12897.171	     1.054390e+06	
       12897.248	     1.051960e+06	
       12897.262	     1.054390e+06	
       12897.324	     1.054390e+06	
       12897.400	     1.054390e+06	
       12897.462	     1.054390e+06	
       12897.477	     1.054390e+06	
       12897.630	     1.054390e+06	
       12897.662	     1.051960e+06	
       12897.862	     1.044720e+06	
       12898.062	     1.035140e+06	
       12898.262	     1.011580e+06	
       12898.462	     1.023290e+06	
       12898.662	     1.002300e+06	
       12898.862	     9.817470e+05	
       12899.062	     9.375660e+05	
       12899.262	     8.511370e+05	
       12899.461	     7.095780e+05	
       12899.661	     4.645150e+05	
       12899.861	     4.677350e+05	
       12900.061	     7.112130e+05	
       12900.261	     8.550680e+05	
       12900.461	     9.375660e+05	
       12900.531	     9.571980e+05	
       12900.661	     9.638260e+05	
       12900.861	     1.006930e+06	
       12901.061	     1.009250e+06	
       12901.261	     9.484200e+05	
       12901.461	     1.032760e+06	
       12901.661	     1.047130e+06	
       12901.861	     1.051960e+06	
       12902.061	     1.049540e+06	
       12902.261	     1.056820e+06	
       12902.461	     1.059260e+06	
       12902.595	     1.061700e+06	
       12902.661	     1.061700e+06	
       12902.861	     1.061700e+06	
       12903.060	     1.061700e+06	
       12903.260	     1.064140e+06	
       12903.460	     1.061700e+06	
       12903.660	     1.066590e+06	
       12903.860	     1.054390e+06	
       12904.060	     1.061700e+06	
       12904.260	     1.051960e+06	
       12904.460	     1.054390e+06	
       12904.660	     1.066590e+06	
       12904.860	     1.066590e+06	
       12905.060	     1.066590e+06	
       12905.260	     1.061700e+06	
       12905.460	     1.061700e+06	
       12905.660	     1.061700e+06	
       12905.860	     1.066590e+06	
       12906.060	     1.069050e+06	
       12906.260	     1.064140e+06	
       12906.460	     1.069050e+06	
       12906.659	     1.066590e+06	
       12906.859	     1.064140e+06	
       12907.059	     1.066590e+06	
       12907.259	     1.049540e+06	
       12907.459	     1.064140e+06	
       12907.659	     1.061700e+06	
       12907.682	     1.061700e+06	
       12907.803	     1.054390e+06	
       12907.859	     1.042310e+06	
       12907.864	     1.042310e+06	
       12907.925	     1.042310e+06	
       12907.985	     1.047130e+06	
       12908.046	     1.054390e+06	
       12908.059	     1.054390e+06	
       12908.167	     1.039920e+06	
       12908.259	     1.047130e+06	
       12908.459	     1.047130e+06	
       12908.659	     1.023290e+06	
       12908.859	     9.616140e+05	
       12909.059	     8.222420e+05	
       12909.259	     9.594020e+05	
       12909.459	     1.016250e+06	
       12909.659	     1.032760e+06	
       12909.859	     9.817470e+05	
       12910.059	     5.741160e+05	
       12910.152	     8.491790e+05	
       12910.259	     1.009250e+06	
       12910.458	     1.035140e+06	
       12910.658	     1.059260e+06	
       12910.858	     1.056820e+06	
       12911.058	     1.061700e+06	
       12911.258	     1.056820e+06	
       12911.458	     1.066590e+06	
       12911.658	     1.066590e+06	
       12911.858	     1.066590e+06	
       12912.058	     1.059260e+06	
       12912.258	     1.069050e+06	
       12912.458	     1.069050e+06	
       12912.658	     1.064140e+06	
       12912.774	     1.059260e+06	
       12912.858	     1.059260e+06	
       12913.058	     1.061700e+06	
       12913.258	     1.069050e+06	
       12913.458	     1.056820e+06	
       12913.658	     1.044720e+06	
       12913.858	     1.044720e+06	
       12914.057	     1.066590e+06	
       12914.257	     1.069050e+06	
       12914.457	     1.066590e+06	
       12914.657	     1.064140e+06	
       12914.857	     1.047130e+06	
       12914.871	     1.051960e+06	
       12915.057	     1.069050e+06	
       12915.257	     1.066590e+06	
       12915.457	     1.064140e+06	
       12915.657	     1.066590e+06	
       12915.857	     1.069050e+06	
       12916.057	     1.066590e+06	
       12916.257	     1.059260e+06	
       12916.457	     1.056820e+06	
       12916.657	     1.061700e+06	
       12916.857	     1.069050e+06	
       12917.006	     1.059260e+06	
       12917.057	     1.051960e+06	
       12917.127	     1.047130e+06	
       12917.188	     1.039920e+06	
       12917.248	     1.032760e+06	
       12917.257	     1.032760e+06	
       12917.309	     1.035140e+06	
       12917.370	     1.039920e+06	
       12917.457	     1.064140e+06	
       12917.491	     1.066590e+06	
       12917.656	     1.066590e+06	
       12917.856	     1.056820e+06	
       12918.056	     1.069050e+06	
       12918.256	     1.064140e+06	
       12918.456	     1.069050e+06	
       12918.656	     1.069050e+06	
       12918.856	     1.066590e+06	
       12919.056	     1.044720e+06	
       12919.256	     1.066590e+06	
       12919.456	     1.064140e+06	
       12919.656	     1.051960e+06	
       12919.856	     7.603260e+05	
       12920.056	     1.042310e+06	
       12920.256	     1.059260e+06	
       12920.456	     1.051960e+06	
       12920.514	     1.061700e+06	
       12920.656	     1.066590e+06	
       12920.856	     1.051960e+06	
       12921.056	     1.059260e+06	
       12921.256	     1.066590e+06	
       12921.455	     1.054390e+06	
       12921.655	     1.037530e+06	
       12921.855	     9.908350e+05	
       12921.991	     1.056820e+06	
       12922.055	     1.059260e+06	
       12922.060	     1.059260e+06	
       12922.095	     1.059260e+06	
       12922.130	     1.059260e+06	
       12922.165	     1.059260e+06	
       12922.199	     1.059260e+06	
       12922.255	     1.056820e+06	
       12922.269	     1.054390e+06	
       12922.455	     1.056820e+06	
       12922.655	     1.054390e+06	
       12922.855	     1.042310e+06	
       12923.055	     1.002300e+06	
       12923.255	     1.054390e+06	
       12923.455	     1.056820e+06	
       12923.655	     1.059260e+06	
       12923.855	     1.030390e+06	
       12924.055	     1.037530e+06	
       12924.255	     1.064140e+06	
       12924.455	     1.066590e+06	
       12924.655	     1.064140e+06	
       12924.855	     1.056820e+06	
       12925.054	     1.066590e+06	
       12925.254	     1.051960e+06	
       12925.454	     1.066590e+06	
       12925.654	     1.049540e+06	
       12925.854	     1.064140e+06	
       12926.054	     1.035140e+06	
       12926.254	     1.030390e+06	
       12926.454	     1.037530e+06	
       12926.654	     1.069050e+06	
       12926.854	     1.069050e+06	
       12927.054	     1.069050e+06	
       12927.254	     1.064140e+06	
       12927.454	     1.059260e+06	
       12927.654	     1.064140e+06	
       12927.854	     1.066590e+06	
       12928.054	     1.066590e+06	
       12928.254	     1.069050e+06	
       12928.454	     1.025650e+06	
       12928.523	     9.977030e+05	
       12928.653	     1.066590e+06	
       12928.853	     1.056820e+06	
       12929.053	     1.069050e+06	
       12929.253	     1.047130e+06	
       12929.389	     1.020940e+06	
       12929.453	     1.054390e+06	
       12929.653	     1.066590e+06	
       12929.853	     1.064140e+06	
       12930.053	     1.042310e+06	
       12930.253	     1.054390e+06	
       12930.453	     1.064140e+06	
       12930.653	     1.056820e+06	
       12930.853	     1.066590e+06	
       12931.053	     1.037530e+06	
       12931.253	     1.064140e+06	
       12931.453	     1.061700e+06	
       12931.653	     1.056820e+06	
       12931.853	     1.064140e+06	
       12932.053	     1.064140e+06	
       12932.089	     1.064140e+06	
       12932.253	     1.042310e+06	
       12932.452	     1.061700e+06	
       12932.652	     1.051960e+06	
       12932.852	     1.020940e+06	
       12933.052	     9.840070e+05	
       12933.196	     1.032760e+06	
       12933.252	     1.039920e+06	
       12933.383	     1.051960e+06	
       12933.452	     1.059260e+06	
       12933.652	     1.061700e+06	
       12933.852	     1.061700e+06	
       12934.052	     1.061700e+06	
       12934.252	     1.054390e+06	
       12934.452	     1.035140e+06	
       12934.652	     9.506090e+05	
       12934.674	     9.527970e+05	
       12934.839	     1.004620e+06	
       12934.852	     1.006930e+06	
       12934.922	     1.032760e+06	
       12935.004	     1.051960e+06	
       12935.052	     1.054390e+06	
       12935.087	     1.054390e+06	
       12935.169	     1.051960e+06	
       12935.252	     1.061700e+06	
       12935.334	     1.061700e+06	
       12935.452	     1.059260e+06	
       12935.652	     1.051960e+06	
       12935.852	     1.064140e+06	
       12936.051	     9.749910e+05	
       12936.251	     1.064140e+06	
       12936.451	     1.044720e+06	
       12936.624	     1.042310e+06	
       12936.651	     1.037530e+06	
       12936.851	     8.649670e+05	
       12937.051	     8.974270e+05	
       12937.251	     1.047130e+06	
       12937.410	     1.044720e+06	
       12937.451	     1.042310e+06	
       12937.651	     1.061700e+06	
       12937.851	     1.059260e+06	
       12938.021	     1.064140e+06	
       12938.051	     1.064140e+06	
       12938.085	     1.064140e+06	
       12938.251	     1.066590e+06	
       12938.451	     1.066590e+06	
       12938.651	     1.066590e+06	
       12938.851	     1.066590e+06	
       12939.051	     1.064140e+06	
       12939.065	     1.064140e+06	
       12939.251	     1.064140e+06	
       12939.451	     1.059260e+06	
       12939.650	     1.064140e+06	
       12939.850	     1.064140e+06	
       12940.050	     1.064140e+06	
       12940.250	     1.064140e+06	
       12940.450	     1.061700e+06	
       12940.650	     1.061700e+06	
       12940.850	     1.061700e+06	
       12941.050	     1.061700e+06	
       12941.250	     1.061700e+06	
       12941.450	     1.061700e+06	
       12941.486	     1.064140e+06	
       12941.650	     1.061700e+06	
       12941.850	     1.064140e+06	
       12942.050	     1.064140e+06	
       12942.250	     1.047130e+06	
       12942.450	     1.056820e+06	
       12942.556	     1.056820e+06	
       12942.650	     1.059260e+06	
       12942.784	     1.066590e+06	
       12942.850	     1.064140e+06	
       12942.914	     1.059260e+06	
       12942.978	     1.064140e+06	
       12943.043	     1.066590e+06	
       12943.050	     1.066590e+06	
       12943.107	     1.066590e+06	
       12943.172	     1.066590e+06	
       12943.232	     1.066590e+06	
       12943.250	     1.066590e+06	
       12943.300	     1.066590e+06	
       12943.449	     1.066590e+06	
       12943.649	     1.066590e+06	
       12943.849	     1.066590e+06	
       12944.049	     1.061700e+06	
       12944.249	     1.066590e+06	
       12944.449	     1.066590e+06	
       12944.649	     1.044720e+06	
       12944.849	     1.061700e+06	
       12945.049	     1.039920e+06	
       12945.249	     1.066590e+06	
       12945.449	     1.037530e+06	
       12945.649	     1.035140e+06	
       12945.849	     1.039920e+06	
       12946.049	     1.064140e+06	
       12946.249	     1.059260e+06	
       12946.449	     1.054390e+06	
       12946.649	     1.047130e+06	
       12946.849	     1.061700e+06	
       12947.048	     1.054390e+06	
       12947.248	     1.066590e+06	
       12947.448	     1.061700e+06	
       12947.648	     1.066590e+06	
       12947.848	     1.064140e+06	
       12948.048	     1.064140e+06	
       12948.248	     1.061700e+06	
       12948.448	     1.054390e+06	
       12948.648	     1.049540e+06	
       12948.674	     1.054390e+06	
       12948.848	     1.059260e+06	
       12949.048	     1.054390e+06	
       12949.176	     1.047130e+06	
       12949.248	     1.042310e+06	
       12949.276	     1.042310e+06	
       12949.448	     1.049540e+06	
       12949.648	     1.059260e+06	
       12949.848	     1.059260e+06	
       12950.048	     1.061700e+06	
       12950.248	     1.042310e+06	
       12950.448	     1.056820e+06	
       12950.647	     1.044720e+06	
       12950.847	     8.452800e+05	
       12951.047	     1.025650e+06	
       12951.167	     1.042310e+06	
       12951.247	     1.056820e+06	
       12951.447	     1.059260e+06	
       12951.647	     1.061700e+06	
       12951.847	     1.064140e+06	
       12952.047	     1.044720e+06	
       12952.109	     1.059260e+06	
       12952.247	     1.064140e+06	
       12952.447	     1.061700e+06	
       12952.647	     1.064140e+06	
       12952.847	     1.059260e+06	
       12953.047	     1.064140e+06	
       12953.247	     1.059260e+06	
       12953.447	     1.061700e+06	
       12953.647	     1.064140e+06	
       12953.847	     1.064140e+06	
       12954.047	     1.030390e+06	
       12954.247	     1.064140e+06	
       12954.446	     1.064140e+06	
       12954.646	     1.064140e+06	
       12954.846	     1.064140e+06	
       12955.046	     1.061700e+06	
       12955.246	     1.054390e+06	
       12955.446	     1.059260e+06	
       12955.646	     1.044720e+06	
       12955.846	     1.054390e+06	
       12956.046	     1.051960e+06	
       12956.246	     1.047130e+06	
       12956.446	     1.035140e+06	
       12956.646	     1.028010e+06	
       12956.846	     1.032760e+06	
       12957.046	     1.042310e+06	
       12957.246	     1.039920e+06	
       12957.329	     1.047130e+06	
       12957.446	     1.054390e+06	
       12957.646	     1.051960e+06	
       12957.846	     1.056820e+06	
       12958.045	     1.059260e+06	
       12958.245	     1.037530e+06	
       12958.445	     1.061700e+06	
       12958.645	     1.061700e+06	
       12958.845	     1.064140e+06	
       12959.045	     1.061700e+06	
       12959.245	     1.064140e+06	
       12959.445	     1.056820e+06	
       12959.645	     1.061700e+06	
       12959.845	     1.064140e+06	
       12960.045	     1.039920e+06	
       12960.245	     1.064140e+06	
       12960.445	     1.044720e+06	
       12960.645	     1.061700e+06	
       12960.845	     1.051960e+06	
       12961.045	     1.064140e+06	
       12961.245	     1.039920e+06	
       12961.445	     1.061700e+06	
       12961.463	     1.061700e+06	
       12961.525	     1.056820e+06	
       12961.644	     1.035140e+06	
       12961.844	     1.061700e+06	
       12962.044	     1.061700e+06	
       12962.244	     1.051960e+06	
       12962.444	     1.061700e+06	
       12962.644	     1.061700e+06	
       12962.844	     1.061700e+06	
       12963.044	     1.044720e+06	
       12963.129	     1.051960e+06	
       12963.244	     1.059260e+06	
       12963.273	     1.059260e+06	
       12963.345	     1.059260e+06	
       12963.417	     1.059260e+06	
       12963.444	     1.059260e+06	
       12963.489	     1.059260e+06	
       12963.561	     1.059260e+06	
       12963.644	     1.059260e+06	
       12963.706	     1.056820e+06	
       12963.844	     1.056820e+06	
       12964.043	     1.054390e+06	
       12964.044	     1.054390e+06	
       12964.244	     1.037530e+06	
       12964.444	     1.047130e+06	
       12964.644	     1.039920e+06	
       12964.844	     1.030390e+06	
       12965.044	     1.018590e+06	
       12965.244	     1.000000e+06	
       12965.443	     1.011580e+06	
       12965.570	     1.018590e+06	
       12965.643	     1.018590e+06	
       12965.843	     1.032760e+06	
       12966.043	     1.044720e+06	
       12966.243	     1.049540e+06	
       12966.443	     1.054390e+06	
       12966.643	     1.047130e+06	
       12966.843	     1.054390e+06	
       12967.043	     1.051960e+06	
       12967.243	     1.016250e+06	
       12967.413	     1.059260e+06	
       12967.443	     1.059260e+06	
       12967.643	     1.016250e+06	
       12967.843	     1.044720e+06	
       12968.043	     1.059260e+06	
       12968.243	     1.056820e+06	
       12968.443	     1.059260e+06	
       12968.643	     1.047130e+06	
       12968.843	     1.044720e+06	
       12968.922	     1.054390e+06	
       12969.042	     1.051960e+06	
       12969.242	     1.035140e+06	
       12969.442	     1.042310e+06	
       12969.505	     1.044720e+06	
       12969.642	     1.039920e+06	
       12969.842	     9.931190e+05	
       12970.042	     1.042310e+06	
       12970.217	     1.047130e+06	
       12970.242	     1.047130e+06	
