# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
       50193.768	     1.096480e+04	
       50194.268	     1.073990e+04	
       50194.768	     1.096480e+04	
       50195.268	     1.091440e+04	
       50195.768	     1.081430e+04	
       50196.268	     1.051960e+04	
       50196.768	     1.056820e+04	
       50197.268	     1.006930e+04	
       50197.767	     8.511370e+03	
       50198.267	     9.246980e+03	
       50198.767	     9.354090e+03	
       50199.267	     7.798300e+03	
       50199.767	     6.714290e+03	
       50200.267	     8.128280e+03	
       50200.767	     9.418870e+03	
       50201.266	     9.397220e+03	
       50201.766	     8.109580e+03	
       50202.266	     9.840070e+03	
       50202.766	     1.054390e+04	
       50203.266	     1.071520e+04	
       50203.766	     1.081430e+04	
       50204.266	     1.078940e+04	
       50204.765	     1.066590e+04	
       50205.265	     1.066590e+04	
       50205.765	     1.083920e+04	
       50206.265	     1.081430e+04	
       50206.765	     1.056820e+04	
       50207.265	     8.994960e+03	
       50207.765	     1.020940e+04	
       50208.265	     8.689620e+03	
       50208.764	     1.044720e+04	
       50209.264	     1.059260e+04	
       50209.764	     1.051960e+04	
       50210.264	     1.035140e+04	
       50210.764	     9.794870e+03	
       50211.264	     7.834300e+03	
       50211.764	     7.144970e+03	
       50212.263	     8.953660e+03	
       50212.763	     9.908350e+03	
       50213.263	     9.885510e+03	
       50213.763	     1.064140e+04	
       50214.263	     1.086420e+04	
       50214.763	     1.086420e+04	
       50215.263	     1.091440e+04	
       50215.762	     1.099000e+04	
       50216.262	     1.091440e+04	
       50216.762	     1.091440e+04	
       50217.262	     1.076470e+04	
       50217.762	     8.953660e+03	
       50218.262	     9.931190e+03	
       50218.762	     1.064140e+04	
       50219.262	     1.042310e+04	
       50219.761	     1.088930e+04	
       50220.261	     1.088930e+04	
       50220.761	     1.088930e+04	
       50221.261	     1.081430e+04	
       50221.761	     1.073990e+04	
       50222.261	     1.059260e+04	
       50222.761	     1.044720e+04	
       50223.260	     1.035140e+04	
       50223.760	     1.013910e+04	
       50224.260	     9.772350e+03	
       50224.760	     9.141140e+03	
       50225.260	     8.769990e+03	
       50225.760	     6.918310e+03	
       50226.260	     6.591740e+03	
       50226.759	     8.511370e+03	
       50227.259	     9.246980e+03	
       50227.759	     9.705110e+03	
       50228.259	     9.908350e+03	
       50228.759	     9.885510e+03	
       50229.259	     1.039920e+04	
       50229.759	     1.047130e+04	
       50230.258	     1.051960e+04	
       50230.758	     8.851160e+03	
       50231.258	     7.762470e+03	
       50231.758	     1.016250e+04	
       50232.258	     1.013910e+04	
       50232.758	     9.571980e+03	
       50233.258	     8.128280e+03	
       50233.758	     8.709670e+03	
       50234.257	     1.064140e+04	
       50234.757	     1.086420e+04	
       50235.257	     9.727470e+03	
       50235.757	     8.871540e+03	
       50236.257	     1.081430e+04	
       50236.757	     1.109170e+04	
       50237.257	     1.109170e+04	
       50237.756	     1.109170e+04	
       50238.256	     1.093960e+04	
       50238.756	     1.071520e+04	
       50239.256	     1.106620e+04	
       50239.756	     1.106620e+04	
       50240.256	     1.109170e+04	
       50240.756	     1.081430e+04	
       50241.255	     1.078940e+04	
       50241.755	     1.028010e+04	
       50242.255	     1.099000e+04	
       50242.755	     1.093960e+04	
       50243.255	     1.104080e+04	
       50243.755	     1.101540e+04	
       50244.255	     1.109170e+04	
       50244.755	     1.114290e+04	
       50245.254	     1.114290e+04	
       50245.754	     1.088930e+04	
       50246.254	     1.039920e+04	
       50246.754	     1.078940e+04	
       50247.254	     1.093960e+04	
       50247.754	     1.109170e+04	
       50248.254	     1.069050e+04	
       50248.753	     9.931190e+03	
       50249.253	     9.908350e+03	
       50249.753	     9.794870e+03	
       50250.253	     1.030390e+04	
       50250.753	     1.093960e+04	
       50251.253	     1.106620e+04	
       50251.753	     1.081430e+04	
       50252.252	     1.066590e+04	
       50252.752	     1.101540e+04	
       50253.252	     1.109170e+04	
       50253.752	     1.104080e+04	
       50254.252	     1.101540e+04	
       50254.752	     1.104080e+04	
       50255.252	     1.088930e+04	
       50255.752	     1.081430e+04	
       50256.251	     1.076470e+04	
       50256.751	     1.056820e+04	
       50257.251	     8.953660e+03	
       50257.751	     9.954030e+03	
       50258.251	     9.183320e+03	
       50258.751	     1.035140e+04	
       50259.251	     1.064140e+04	
       50259.750	     1.054390e+04	
       50260.250	     1.020940e+04	
       50260.750	     8.452800e+03	
       50261.250	     9.246980e+03	
       50261.750	     9.332530e+03	
       50262.250	     8.035260e+03	
       50262.750	     7.638360e+03	
       50263.249	     9.162230e+03	
       50263.749	     8.933050e+03	
       50264.249	     8.241360e+03	
       50264.749	     6.223010e+03	
       50265.249	     6.637430e+03	
       50265.749	     8.511370e+03	
       50266.249	     9.036500e+03	
       50266.749	     9.354090e+03	
       50267.248	     9.772350e+03	
       50267.748	     1.004620e+04	
       50268.248	     1.006930e+04	
       50268.748	     1.037530e+04	
       50269.248	     1.051960e+04	
       50269.748	     1.056820e+04	
       50270.248	     1.056820e+04	
       50270.747	     1.071520e+04	
       50271.247	     1.078940e+04	
       50271.747	     1.081430e+04	
       50272.247	     1.081430e+04	
       50272.747	     1.076470e+04	
       50273.247	     1.086420e+04	
       50273.747	     1.025650e+04	
       50274.246	     1.013910e+04	
       50274.746	     9.977030e+03	
       50275.246	     8.072340e+03	
       50275.746	     8.851160e+03	
       50276.246	     1.042310e+04	
       50276.746	     1.081430e+04	
       50277.246	     1.086420e+04	
       50277.746	     1.096480e+04	
       50278.245	     1.096480e+04	
       50278.745	     1.096480e+04	
       50279.245	     1.088930e+04	
       50279.745	     9.817470e+03	
       50280.245	     8.912520e+03	
       50280.745	     1.059260e+04	
       50281.245	     9.772350e+03	
       50281.744	     1.032760e+04	
       50282.244	     1.083920e+04	
       50282.744	     1.083920e+04	
       50283.244	     1.069050e+04	
       50283.744	     1.051960e+04	
       50284.244	     1.069050e+04	
       50284.744	     1.064140e+04	
       50285.243	     1.054390e+04	
       50285.743	     1.047130e+04	
       50286.243	     1.020940e+04	
       50286.743	     1.002300e+04	
       50287.243	     1.002300e+04	
       50287.743	     9.749910e+03	
       50288.243	     8.609960e+03	
       50288.742	     8.375290e+03	
       50289.242	     8.452800e+03	
       50289.742	     6.501300e+03	
       50290.242	     6.486340e+03	
       50290.742	     8.413960e+03	
       50291.242	     9.015730e+03	
       50291.742	     9.440590e+03	
       50292.242	     9.527970e+03	
       50292.741	     9.727470e+03	
       50293.241	     1.020940e+04	
       50293.741	     1.042310e+04	
       50294.241	     1.051960e+04	
       50294.741	     1.049540e+04	
       50295.241	     1.066590e+04	
       50295.741	     1.073990e+04	
       50296.240	     1.081430e+04	
       50296.740	     1.081430e+04	
       50297.240	     1.076470e+04	
       50297.740	     1.059260e+04	
       50298.240	     9.162230e+03	
       50298.740	     7.834300e+03	
       50299.240	     1.028010e+04	
       50299.739	     1.030390e+04	
       50300.239	     1.066590e+04	
       50300.739	     1.071520e+04	
       50301.239	     1.064140e+04	
       50301.739	     9.954030e+03	
       50302.239	     1.056820e+04	
       50302.739	     1.091440e+04	
       50303.239	     1.086420e+04	
       50303.738	     1.086420e+04	
       50304.238	     1.076470e+04	
       50304.738	     1.013910e+04	
       50305.238	     1.076470e+04	
       50305.738	     1.073990e+04	
       50306.238	     1.064140e+04	
       50306.738	     1.051960e+04	
       50307.237	     9.977030e+03	
       50307.737	     9.908350e+03	
       50308.237	     8.933050e+03	
       50308.737	     8.749860e+03	
       50309.237	     6.982330e+03	
       50309.737	     6.998420e+03	
       50310.237	     8.912520e+03	
       50310.736	     9.616140e+03	
       50311.236	     9.931190e+03	
       50311.736	     1.016250e+04	
       50312.236	     1.042310e+04	
       50312.736	     1.049540e+04	
       50313.236	     1.035140e+04	
       50313.736	     1.037530e+04	
       50314.236	     9.817470e+03	
       50314.735	     8.570410e+03	
       50315.235	     7.655970e+03	
       50315.735	     7.112130e+03	
       50316.235	     7.998330e+03	
       50316.735	     8.830790e+03	
       50317.235	     1.018590e+04	
       50317.735	     1.030390e+04	
       50318.234	     1.030390e+04	
       50318.734	     1.073990e+04	
       50319.234	     1.083920e+04	
       50319.734	     1.059260e+04	
       50320.234	     8.669650e+03	
       50320.734	     1.066590e+04	
       50321.234	     1.083920e+04	
       50321.733	     1.018590e+04	
       50322.233	     1.039920e+04	
       50322.733	     1.073990e+04	
       50323.233	     1.076470e+04	
       50323.733	     1.088930e+04	
       50324.233	     1.069050e+04	
       50324.733	     8.810500e+03	
       50325.233	     8.769990e+03	
       50325.732	     9.840070e+03	
       50326.232	     1.064140e+04	
       50326.732	     1.099000e+04	
       50327.232	     1.099000e+04	
       50327.732	     1.093960e+04	
       50328.232	     1.086420e+04	
       50328.732	     1.104080e+04	
       50329.231	     1.101540e+04	
       50329.731	     1.083920e+04	
       50330.231	     1.099000e+04	
       50330.731	     1.104080e+04	
       50331.231	     1.099000e+04	
       50331.731	     1.091440e+04	
       50332.231	     1.088930e+04	
       50332.730	     1.073990e+04	
       50333.230	     1.093960e+04	
       50333.730	     1.099000e+04	
       50334.230	     1.091440e+04	
       50334.730	     1.091440e+04	
       50335.230	     1.088930e+04	
       50335.299	     1.088930e+04	
       50335.399	     1.088930e+04	
       50335.730	     1.083920e+04	
       50336.230	     1.051960e+04	
       50336.729	     1.073990e+04	
       50337.229	     1.071520e+04	
       50337.729	     1.061700e+04	
       50338.229	     1.051960e+04	
       50338.729	     1.035140e+04	
       50339.229	     1.011580e+04	
       50339.729	     9.840070e+03	
       50340.228	     9.440590e+03	
       50340.728	     8.912520e+03	
       50341.228	     7.379040e+03	
       50341.728	     6.353310e+03	
       50342.228	     7.888600e+03	
       50342.728	     9.057350e+03	
       50343.228	     9.506090e+03	
       50343.727	     9.772350e+03	
       50344.227	     7.979950e+03	
       50344.727	     8.090960e+03	
       50345.227	     1.028010e+04	
       50345.727	     1.054390e+04	
       50346.227	     1.064140e+04	
       50346.727	     1.069050e+04	
       50347.227	     1.073990e+04	
       50347.726	     1.081430e+04	
       50348.226	     1.081430e+04	
       50348.726	     1.049540e+04	
       50349.226	     9.660550e+03	
       50349.726	     8.570410e+03	
       50350.226	     8.375290e+03	
       50350.726	     1.047130e+04	
       50351.225	     1.081430e+04	
       50351.725	     1.054390e+04	
       50352.225	     1.088930e+04	
       50352.725	     1.096480e+04	
       50353.225	     1.086420e+04	
       50353.725	     1.093960e+04	
       50354.225	     1.093960e+04	
       50354.724	     1.081430e+04	
       50355.224	     1.091440e+04	
       50355.724	     1.059260e+04	
       50356.224	     1.093960e+04	
       50356.724	     1.086420e+04	
       50357.224	     1.096480e+04	
       50357.724	     1.096480e+04	
       50358.223	     1.083920e+04	
       50358.723	     1.083920e+04	
       50359.223	     1.071520e+04	
       50359.723	     1.037530e+04	
       50360.223	     9.099130e+03	
       50360.723	     7.430190e+03	
       50361.223	     8.472300e+03	
       50361.723	     1.009250e+04	
       50362.222	     1.069050e+04	
       50362.722	     1.086420e+04	
       50363.222	     1.093960e+04	
       50363.722	     1.093960e+04	
       50364.222	     1.078940e+04	
       50364.722	     1.091440e+04	
       50365.222	     1.096480e+04	
       50365.721	     1.096480e+04	
       50366.221	     1.056820e+04	
       50366.721	     1.099000e+04	
       50367.221	     1.101540e+04	
       50367.721	     1.093960e+04	
       50368.221	     1.042310e+04	
       50368.721	     1.099000e+04	
       50369.220	     1.099000e+04	
       50369.720	     1.061700e+04	
       50370.220	     1.047130e+04	
       50370.720	     8.709670e+03	
       50371.220	     9.682750e+03	
       50371.720	     1.096480e+04	
       50372.220	     1.101540e+04	
       50372.720	     1.091440e+04	
       50373.219	     1.096480e+04	
       50373.719	     1.104080e+04	
       50374.219	     1.104080e+04	
       50374.719	     1.104080e+04	
       50375.219	     1.104080e+04	
       50375.719	     1.099000e+04	
       50376.219	     1.088930e+04	
       50376.718	     1.093960e+04	
       50377.218	     1.093960e+04	
       50377.718	     9.840070e+03	
       50378.218	     9.817470e+03	
       50378.718	     1.049540e+04	
       50379.218	     1.088930e+04	
       50379.718	     1.096480e+04	
       50380.217	     1.093960e+04	
       50380.717	     1.078940e+04	
       50381.217	     1.023290e+04	
       50381.717	     9.885510e+03	
       50382.217	     1.071520e+04	
       50382.717	     1.083920e+04	
       50383.217	     1.078940e+04	
       50383.717	     1.083920e+04	
       50384.216	     1.069050e+04	
       50384.716	     9.772350e+03	
       50385.216	     1.039920e+04	
       50385.716	     1.013910e+04	
       50386.216	     1.030390e+04	
       50386.716	     1.025650e+04	
       50387.216	     9.931190e+03	
       50387.715	     9.162230e+03	
       50388.215	     9.289640e+03	
       50388.715	     9.660550e+03	
       50389.215	     9.332530e+03	
       50389.715	     8.953660e+03	
       50390.215	     8.109580e+03	
       50390.715	     6.668070e+03	
       50391.214	     6.151770e+03	
       50391.714	     8.016790e+03	
       50392.214	     8.109580e+03	
       50392.714	     9.246980e+03	
       50393.214	     9.462400e+03	
       50393.714	     9.772350e+03	
       50394.214	     1.004620e+04	
       50394.714	     1.025650e+04	
       50395.213	     1.037530e+04	
       50395.713	     1.039920e+04	
       50396.213	     1.044720e+04	
       50396.713	     1.054390e+04	
       50397.213	     1.051960e+04	
       50397.713	     1.064140e+04	
       50398.213	     1.061700e+04	
       50398.712	     1.069050e+04	
       50399.212	     1.064140e+04	
       50399.712	     1.039920e+04	
       50400.212	     8.452800e+03	
       50400.712	     8.317680e+03	
       50401.212	     1.018590e+04	
       50401.712	     1.037530e+04	
       50402.211	     1.071520e+04	
       50402.711	     1.078940e+04	
       50403.211	     1.073990e+04	
       50403.711	     1.044720e+04	
       50404.211	     1.004620e+04	
       50404.711	     1.059260e+04	
       50405.211	     1.009250e+04	
       50405.711	     1.051960e+04	
       50406.210	     1.049540e+04	
       50406.710	     1.020940e+04	
       50407.210	     9.440590e+03	
       50407.710	     7.709040e+03	
       50408.210	     9.594020e+03	
       50408.710	     9.908350e+03	
       50409.210	     9.682750e+03	
       50409.709	     9.418870e+03	
       50410.209	     9.015730e+03	
       50410.709	     8.491790e+03	
       50411.209	     6.637430e+03	
       50411.709	     6.295060e+03	
       50412.209	     8.222420e+03	
       50412.709	     8.394630e+03	
       50413.208	     9.162230e+03	
       50413.708	     9.354090e+03	
       50414.208	     8.769990e+03	
       50414.708	     9.931190e+03	
       50415.208	     1.013910e+04	
       50415.708	     1.009250e+04	
       50416.208	     1.013910e+04	
       50416.708	     1.028010e+04	
       50417.207	     1.020940e+04	
       50417.707	     1.016250e+04	
       50418.207	     1.002300e+04	
       50418.707	     9.840070e+03	
       50419.207	     9.484200e+03	
       50419.707	     8.953660e+03	
       50420.207	     7.261060e+03	
       50420.706	     6.591740e+03	
       50421.206	     7.550920e+03	
       50421.706	     8.851160e+03	
       50422.206	     9.549930e+03	
       50422.706	     9.885510e+03	
       50423.206	     1.004620e+04	
       50423.706	     9.727470e+03	
       50424.205	     9.727470e+03	
       50424.705	     1.037530e+04	
       50425.205	     9.908350e+03	
       50425.705	     8.222420e+03	
       50426.205	     8.729730e+03	
       50426.705	     1.047130e+04	
       50427.205	     1.071520e+04	
       50427.704	     1.059260e+04	
       50428.204	     1.076470e+04	
       50428.704	     1.083920e+04	
       50429.204	     1.081430e+04	
       50429.704	     1.081430e+04	
       50430.204	     1.088930e+04	
       50430.704	     1.083920e+04	
       50431.204	     1.028010e+04	
       50431.703	     9.462400e+03	
       50432.203	     1.076470e+04	
       50432.703	     1.081430e+04	
       50433.203	     9.506090e+03	
       50433.703	     9.246980e+03	
       50434.203	     1.081430e+04	
       50434.703	     1.093960e+04	
       50435.202	     1.099000e+04	
       50435.702	     1.093960e+04	
       50436.202	     1.093960e+04	
       50436.702	     1.091440e+04	
       50437.202	     1.083920e+04	
       50437.702	     1.016250e+04	
       50438.202	     1.083920e+04	
       50438.701	     1.099000e+04	
       50439.201	     1.096480e+04	
       50439.701	     1.096480e+04	
       50440.201	     1.096480e+04	
       50440.701	     1.051960e+04	
       50441.201	     1.081430e+04	
       50441.701	     1.088930e+04	
       50442.201	     1.096480e+04	
       50442.700	     1.088930e+04	
       50443.200	     1.091440e+04	
       50443.700	     1.069050e+04	
       50444.200	     1.088930e+04	
       50444.700	     1.088930e+04	
       50445.200	     1.081430e+04	
       50445.700	     9.141140e+03	
       50446.199	     9.289640e+03	
       50446.699	     1.083920e+04	
       50447.199	     1.071520e+04	
       50447.699	     1.056820e+04	
       50448.199	     1.047130e+04	
       50448.699	     1.054390e+04	
       50449.199	     1.086420e+04	
       50449.698	     1.076470e+04	
       50450.198	     1.071520e+04	
       50450.698	     1.078940e+04	
       50451.198	     1.013910e+04	
       50451.698	     1.064140e+04	
       50452.198	     1.078940e+04	
       50452.698	     1.071520e+04	
       50453.198	     1.064140e+04	
       50453.697	     1.023290e+04	
       50454.197	     9.246980e+03	
       50454.697	     1.025650e+04	
       50455.197	     1.030390e+04	
       50455.697	     1.013910e+04	
       50456.197	     9.527970e+03	
       50456.697	     8.222420e+03	
       50457.196	     9.141140e+03	
       50457.696	     8.689620e+03	
       50458.196	     7.261060e+03	
       50458.696	     6.309570e+03	
       50459.196	     7.550920e+03	
       50459.696	     8.413960e+03	
       50460.196	     7.345140e+03	
       50460.695	     8.709670e+03	
       50461.195	     9.794870e+03	
       50461.695	     1.009250e+04	
       50462.195	     1.025650e+04	
       50462.695	     9.289640e+03	
       50463.195	     8.790210e+03	
       50463.695	     1.044720e+04	
       50464.195	     1.056820e+04	
       50464.694	     1.066590e+04	
       50465.194	     1.071520e+04	
       50465.694	     1.071520e+04	
       50466.194	     1.066590e+04	
       50466.694	     1.009250e+04	
       50467.194	     1.049540e+04	
       50467.694	     1.059260e+04	
       50468.193	     1.016250e+04	
       50468.693	     8.749860e+03	
       50469.193	     1.042310e+04	
       50469.693	     1.066590e+04	
       50470.193	     1.073990e+04	
       50470.693	     9.954030e+03	
       50471.193	     1.042310e+04	
       50471.692	     1.056820e+04	
       50472.192	     1.088930e+04	
       50472.692	     1.096480e+04	
       50473.192	     1.081430e+04	
       50473.692	     1.071520e+04	
       50474.192	     1.096480e+04	
       50474.692	     1.086420e+04	
       50475.192	     1.071520e+04	
       50475.691	     1.086420e+04	
       50476.191	     1.047130e+04	
       50476.691	     1.086420e+04	
       50477.191	     1.096480e+04	
       50477.691	     1.096480e+04	
       50478.191	     1.073990e+04	
       50478.691	     1.078940e+04	
       50479.190	     1.069050e+04	
       50479.690	     1.076470e+04	
       50480.190	     1.086420e+04	
       50480.690	     1.013910e+04	
       50481.190	     1.009250e+04	
       50481.690	     9.931190e+03	
       50482.190	     1.093960e+04	
       50482.689	     1.088930e+04	
       50483.189	     1.091440e+04	
       50483.689	     1.086420e+04	
       50484.189	     1.081430e+04	
       50484.689	     1.076470e+04	
       50485.189	     1.020940e+04	
       50485.689	     8.035260e+03	
       50486.189	     9.289640e+03	
       50486.688	     1.071520e+04	
       50487.188	     1.086420e+04	
       50487.688	     1.091440e+04	
       50488.188	     1.093960e+04	
       50488.688	     1.096480e+04	
       50489.188	     1.093960e+04	
       50489.688	     1.096480e+04	
       50490.187	     1.099000e+04	
       50490.687	     1.093960e+04	
       50491.187	     1.091440e+04	
       50491.687	     1.093960e+04	
       50492.187	     1.096480e+04	
       50492.687	     1.096480e+04	
       50493.187	     1.093960e+04	
       50493.686	     1.051960e+04	
       50494.186	     1.032760e+04	
       50494.686	     8.749860e+03	
       50495.186	     9.862830e+03	
       50495.686	     1.064140e+04	
       50496.186	     1.002300e+04	
       50496.686	     7.961570e+03	
       50497.185	     8.933050e+03	
       50497.685	     1.069050e+04	
       50498.185	     1.002300e+04	
       50498.685	     1.000000e+04	
       50499.185	     1.083920e+04	
       50499.685	     1.078940e+04	
       50500.185	     1.086420e+04	
       50500.685	     1.086420e+04	
       50501.184	     1.056820e+04	
       50501.684	     1.054390e+04	
       50502.184	     9.908350e+03	
       50502.684	     8.452800e+03	
       50503.184	     8.375290e+03	
       50503.684	     1.049540e+04	
       50504.184	     1.076470e+04	
       50504.683	     1.083920e+04	
       50505.183	     1.088930e+04	
       50505.683	     1.086420e+04	
       50506.183	     1.088930e+04	
       50506.683	     1.083920e+04	
       50507.183	     1.086420e+04	
       50507.683	     1.078940e+04	
       50508.182	     1.028010e+04	
       50508.682	     1.073990e+04	
       50509.182	     1.076470e+04	
       50509.682	     1.054390e+04	
       50510.182	     1.056820e+04	
       50510.682	     1.059260e+04	
       50511.182	     1.042310e+04	
       50511.682	     9.794870e+03	
       50512.181	     8.709670e+03	
       50512.681	     1.032760e+04	
       50513.181	     1.044720e+04	
       50513.681	     1.044720e+04	
       50514.181	     1.035140e+04	
       50514.681	     1.025650e+04	
       50515.181	     1.004620e+04	
       50515.680	     9.772350e+03	
       50516.180	     9.682750e+03	
       50516.680	     9.375660e+03	
       50517.180	     8.933050e+03	
       50517.680	     7.979950e+03	
       50518.180	     6.854880e+03	
       50518.680	     6.025600e+03	
       50519.179	     7.780370e+03	
       50519.679	     8.729730e+03	
       50520.179	     9.162230e+03	
       50520.679	     9.397220e+03	
       50521.179	     9.549930e+03	
       50521.679	     9.931190e+03	
       50522.179	     1.006930e+04	
       50522.679	     1.016250e+04	
       50523.178	     1.018590e+04	
       50523.678	     9.885510e+03	
       50524.178	     8.147060e+03	
       50524.678	     8.994960e+03	
       50525.178	     1.000000e+04	
       50525.678	     9.977030e+03	
       50526.178	     9.682750e+03	
       50526.677	     8.871540e+03	
       50527.177	     7.030730e+03	
       50527.677	     7.413100e+03	
       50528.177	     9.268310e+03	
       50528.677	     9.749910e+03	
       50529.177	     9.862830e+03	
       50529.677	     9.794870e+03	
       50530.176	     9.638260e+03	
       50530.676	     9.682750e+03	
       50531.176	     9.484200e+03	
       50531.676	     9.183320e+03	
       50532.176	     8.669650e+03	
       50532.676	     6.886520e+03	
       50533.176	     6.870690e+03	
       50533.676	     8.147060e+03	
       50534.175	     6.309570e+03	
       50534.675	     6.501300e+03	
       50535.175	     8.356030e+03	
       50535.675	     8.871540e+03	
       50536.175	     9.268310e+03	
       50536.675	     9.527970e+03	
       50537.175	     9.772350e+03	
       50537.674	     9.954030e+03	
       50538.174	     9.885510e+03	
       50538.674	     9.354090e+03	
       50539.174	     9.099130e+03	
       50539.674	     8.184620e+03	
       50540.174	     1.006930e+04	
       50540.674	     1.030390e+04	
       50541.173	     1.028010e+04	
       50541.673	     1.054390e+04	
       50542.173	     1.054390e+04	
       50542.673	     1.051960e+04	
       50543.173	     1.049540e+04	
       50543.673	     9.931190e+03	
       50544.173	     1.066590e+04	
       50544.673	     1.073990e+04	
       50545.172	     1.078940e+04	
       50545.672	     1.071520e+04	
       50546.172	     1.035140e+04	
       50546.672	     1.044720e+04	
       50547.172	     1.018590e+04	
       50547.672	     9.571980e+03	
       50548.172	     8.953660e+03	
       50548.671	     1.056820e+04	
       50549.171	     1.049540e+04	
       50549.671	     1.059260e+04	
       50550.171	     1.071520e+04	
       50550.671	     1.086420e+04	
       50551.171	     1.083920e+04	
       50551.671	     1.071520e+04	
       50552.170	     1.073990e+04	
       50552.670	     1.069050e+04	
       50553.170	     1.083920e+04	
       50553.670	     1.086420e+04	
       50554.170	     1.086420e+04	
       50554.670	     1.088930e+04	
       50555.170	     1.086420e+04	
       50555.670	     1.086420e+04	
       50556.169	     1.078940e+04	
       50556.669	     1.069050e+04	
       50557.169	     1.061700e+04	
       50557.669	     1.039920e+04	
       50558.169	     1.073990e+04	
       50558.669	     1.069050e+04	
       50559.169	     1.059260e+04	
       50559.668	     1.030390e+04	
       50560.168	     9.440590e+03	
       50560.668	     7.413100e+03	
       50561.168	     7.726810e+03	
       50561.668	     9.862830e+03	
       50562.168	     1.030390e+04	
       50562.668	     1.042310e+04	
       50563.167	     1.044720e+04	
       50563.667	     1.069050e+04	
       50564.167	     1.025650e+04	
       50564.667	     1.004620e+04	
       50565.167	     1.030390e+04	
       50565.667	     1.042310e+04	
       50566.167	     1.047130e+04	
       50566.666	     1.020940e+04	
       50567.166	     1.047130e+04	
       50567.666	     1.078940e+04	
       50568.166	     1.076470e+04	
       50568.666	     1.071520e+04	
       50569.166	     1.061700e+04	
       50569.666	     1.071520e+04	
       50570.166	     1.061700e+04	
       50570.665	     9.682750e+03	
       50571.165	     8.433380e+03	
       50571.665	     9.908350e+03	
       50572.165	     8.147060e+03	
       50572.665	     8.933050e+03	
       50573.165	     1.018590e+04	
       50573.665	     1.009250e+04	
       50574.164	     9.682750e+03	
       50574.664	     7.691310e+03	
       50575.164	     8.222420e+03	
       50575.664	     9.015730e+03	
       50576.164	     8.375290e+03	
       50576.664	     6.516280e+03	
       50577.164	     6.668070e+03	
       50577.663	     8.472300e+03	
       50578.163	     9.078200e+03	
       50578.663	     9.484200e+03	
       50579.163	     9.794870e+03	
       50579.663	     9.332530e+03	
       50580.163	     9.484200e+03	
       50580.663	     9.078200e+03	
       50581.163	     7.870460e+03	
       50581.662	     9.332530e+03	
       50582.162	     1.035140e+04	
       50582.662	     1.054390e+04	
       50583.162	     1.061700e+04	
       50583.662	     1.066590e+04	
       50584.162	     1.061700e+04	
       50584.662	     1.059260e+04	
       50585.161	     1.076470e+04	
       50585.661	     1.054390e+04	
       50586.161	     9.246980e+03	
       50586.661	     1.054390e+04	
       50587.161	     1.042310e+04	
       50587.661	     1.030390e+04	
       50588.161	     1.071520e+04	
       50588.660	     1.083920e+04	
       50589.160	     1.086420e+04	
       50589.660	     1.081430e+04	
       50590.160	     1.081430e+04	
       50590.660	     1.078940e+04	
       50591.160	     1.069050e+04	
       50591.660	     1.069050e+04	
       50592.160	     1.059260e+04	
       50592.659	     9.057350e+03	
       50593.159	     8.394630e+03	
       50593.659	     1.013910e+04	
       50594.159	     1.069050e+04	
       50594.659	     1.030390e+04	
       50595.159	     9.549930e+03	
       50595.659	     1.023290e+04	
       50596.158	     1.051960e+04	
       50596.658	     1.078940e+04	
       50597.158	     1.073990e+04	
       50597.658	     1.086420e+04	
       50598.158	     1.066590e+04	
       50598.658	     1.081430e+04	
       50599.158	     1.086420e+04	
       50599.657	     1.061700e+04	
       50600.157	     1.071520e+04	
       50600.657	     1.076470e+04	
       50601.157	     1.066590e+04	
       50601.657	     9.885510e+03	
       50602.157	     9.840070e+03	
       50602.657	     8.016790e+03	
       50603.157	     9.162230e+03	
       50603.656	     1.071520e+04	
       50604.156	     1.083920e+04	
       50604.656	     1.083920e+04	
       50605.156	     1.083920e+04	
       50605.656	     1.083920e+04	
       50606.156	     9.660550e+03	
       50606.656	     8.953660e+03	
       50607.155	     8.709670e+03	
       50607.655	     1.054390e+04	
       50608.155	     1.039920e+04	
       50608.655	     1.006930e+04	
       50609.155	     1.078940e+04	
       50609.655	     1.086420e+04	
       50610.155	     1.088930e+04	
       50610.654	     1.088930e+04	
       50611.154	     1.064140e+04	
       50611.654	     1.030390e+04	
       50612.154	     9.462400e+03	
       50612.654	     8.629780e+03	
       50613.154	     1.047130e+04	
       50613.654	     1.076470e+04	
       50614.154	     1.083920e+04	
       50614.653	     1.078940e+04	
       50615.153	     1.086420e+04	
       50615.653	     1.086420e+04	
       50616.153	     1.083920e+04	
       50616.653	     1.069050e+04	
       50617.153	     1.081430e+04	
       50617.653	     1.086420e+04	
       50618.152	     1.088930e+04	
       50618.652	     1.086420e+04	
       50619.152	     1.073990e+04	
       50619.652	     1.061700e+04	
       50620.152	     1.018590e+04	
       50620.652	     1.066590e+04	
       50621.152	     1.071520e+04	
       50621.651	     1.064140e+04	
       50622.151	     9.660550e+03	
