       16744.612	     2.937650e+05	
       16744.812	     3.013000e+05	
       16745.012	     2.951210e+05	
       16745.212	     2.944420e+05	
       16745.412	     2.917430e+05	
       16745.612	     2.951210e+05	
       16745.812	     2.978510e+05	
       16746.012	     2.937650e+05	
       16746.032	     2.937650e+05	
       16746.212	     2.917430e+05	
       16746.412	     2.930890e+05	
       16746.612	     2.837920e+05	
       16746.812	     2.851020e+05	
       16746.945	     2.851020e+05	
       16747.011	     2.837920e+05	
       16747.103	     2.792540e+05	
       16747.182	     2.754230e+05	
       16747.211	     2.741570e+05	
       16747.261	     2.716440e+05	
       16747.340	     2.691530e+05	
       16747.411	     2.703950e+05	
       16747.419	     2.703950e+05	
       16747.495	     2.703950e+05	
       16747.577	     2.747900e+05	
       16747.611	     2.766940e+05	
       16747.811	     2.786120e+05	
       16748.011	     2.654610e+05	
       16748.027	     2.654610e+05	
       16748.211	     2.741570e+05	
       16748.411	     2.679170e+05	
       16748.611	     2.642410e+05	
       16748.811	     2.630270e+05	
       16748.870	     2.630270e+05	
       16749.011	     2.540970e+05	
       16749.211	     1.896710e+05	
       16749.411	     2.382320e+05	
       16749.611	     2.432210e+05	
       16749.811	     2.333460e+05	
       16750.011	     2.280340e+05	
       16750.211	     2.133040e+05	
       16750.411	     1.909850e+05	
       16750.611	     1.770110e+05	
       16750.810	     2.065380e+05	
       16751.010	     2.218200e+05	
       16751.210	     2.317390e+05	
       16751.410	     2.404360e+05	
       16751.610	     2.118360e+05	
       16751.810	     2.098940e+05	
       16752.010	     2.588210e+05	
       16752.210	     2.624220e+05	
       16752.410	     2.654610e+05	
       16752.610	     2.691530e+05	
       16752.810	     2.691530e+05	
       16753.010	     2.716440e+05	
       16753.210	     2.697740e+05	
       16753.410	     2.779710e+05	
       16753.610	     2.735270e+05	
       16753.810	     2.798980e+05	
       16754.010	     2.818380e+05	
       16754.210	     2.831390e+05	
       16754.409	     2.824880e+05	
       16754.609	     2.857590e+05	
       16754.809	     2.890680e+05	
       16755.009	     2.890680e+05	
       16755.209	     2.897340e+05	
       16755.409	     2.930890e+05	
       16755.609	     2.930890e+05	
       16755.809	     2.937650e+05	
       16756.009	     2.937650e+05	
       16756.209	     2.904020e+05	
       16756.409	     2.930890e+05	
       16756.609	     3.006080e+05	
       16756.809	     3.013000e+05	
       16757.009	     3.013000e+05	
       16757.209	     2.910710e+05	
       16757.409	     2.818380e+05	
       16757.609	     2.944420e+05	
       16757.809	     2.999160e+05	
       16758.008	     2.930890e+05	
       16758.208	     2.978510e+05	
       16758.408	     3.013000e+05	
       16758.608	     2.978510e+05	
       16758.808	     2.999160e+05	
       16759.008	     2.992260e+05	
       16759.208	     2.992260e+05	
       16759.408	     2.944420e+05	
       16759.608	     2.964830e+05	
       16759.808	     2.951210e+05	
       16759.973	     3.006080e+05	
       16760.008	     3.019950e+05	
       16760.089	     3.054920e+05	
       16760.147	     3.047900e+05	
       16760.205	     3.026910e+05	
       16760.208	     3.026910e+05	
       16760.263	     3.006080e+05	
       16760.320	     2.992260e+05	
       16760.408	     2.978510e+05	
       16760.436	     2.978510e+05	
       16760.608	     2.779710e+05	
       16760.808	     2.897340e+05	
       16761.008	     2.930890e+05	
       16761.208	     2.870780e+05	
       16761.408	     2.924150e+05	
       16761.608	     2.951210e+05	
       16761.807	     2.884030e+05	
       16762.007	     2.857590e+05	
       16762.207	     2.870780e+05	
       16762.407	     2.824880e+05	
       16762.607	     2.760570e+05	
       16762.807	     2.728970e+05	
       16763.007	     2.576320e+05	
       16763.207	     2.483140e+05	
       16763.407	     2.371380e+05	
       16763.607	     2.576320e+05	
       16763.807	     2.642410e+05	
       16764.007	     2.654610e+05	
       16764.207	     2.837920e+05	
       16764.407	     2.870780e+05	
       16764.607	     2.824880e+05	
       16764.807	     2.837920e+05	
       16765.007	     2.910710e+05	
       16765.207	     3.013000e+05	
       16765.406	     2.978510e+05	
       16765.606	     2.824880e+05	
       16765.806	     2.870780e+05	
       16766.006	     2.857590e+05	
       16766.206	     2.924150e+05	
       16766.406	     3.054920e+05	
       16766.606	     3.013000e+05	
       16766.806	     2.937650e+05	
       16766.880	     2.978510e+05	
       16767.006	     2.999160e+05	
       16767.028	     2.999160e+05	
       16767.102	     2.985380e+05	
       16767.176	     2.958010e+05	
       16767.206	     2.958010e+05	
       16767.250	     2.971670e+05	
       16767.323	     3.006080e+05	
       16767.406	     2.985380e+05	
       16767.471	     3.013000e+05	
       16767.606	     3.069020e+05	
       16767.733	     3.047900e+05	
       16767.806	     3.033890e+05	
       16768.006	     2.971670e+05	
       16768.206	     3.013000e+05	
       16768.406	     3.104560e+05	
       16768.606	     3.090300e+05	
       16768.806	     3.076100e+05	
       16769.005	     2.992260e+05	
       16769.205	     3.054920e+05	
       16769.405	     2.985380e+05	
       16769.605	     3.097420e+05	
       16769.805	     3.047900e+05	
       16770.005	     3.083190e+05	
       16770.205	     2.958010e+05	
       16770.405	     3.019950e+05	
       16770.605	     3.118890e+05	
       16770.805	     3.006080e+05	
       16771.005	     3.033890e+05	
       16771.205	     2.999160e+05	
       16771.405	     3.033890e+05	
       16771.605	     2.897340e+05	
       16771.773	     3.047900e+05	
       16771.805	     3.069020e+05	
       16771.868	     3.111720e+05	
       16771.916	     3.147750e+05	
       16771.964	     3.169570e+05	
       16772.005	     3.176880e+05	
       16772.010	     3.176880e+05	
       16772.011	     3.176880e+05	
       16772.059	     3.162280e+05	
       16772.083	     3.147750e+05	
       16772.119	     3.126080e+05	
       16772.155	     3.111720e+05	
       16772.155	     3.111720e+05	
       16772.191	     3.097420e+05	
       16772.205	     3.097420e+05	
       16772.228	     3.090300e+05	
       16772.300	     3.076100e+05	
       16772.405	     3.076100e+05	
       16772.604	     3.040890e+05	
       16772.804	     3.026910e+05	
       16772.913	     3.069020e+05	
       16773.004	     2.958010e+05	
       16773.204	     2.985380e+05	
       16773.404	     3.054920e+05	
       16773.604	     3.104560e+05	
       16773.660	     3.111720e+05	
       16773.804	     3.083190e+05	
       16773.808	     3.083190e+05	
       16773.882	     3.076100e+05	
       16773.956	     3.076100e+05	
       16773.995	     3.083190e+05	
       16774.004	     3.083190e+05	
       16774.030	     3.083190e+05	
       16774.103	     3.026910e+05	
       16774.204	     2.958010e+05	
       16774.251	     2.985380e+05	
       16774.404	     3.054920e+05	
       16774.604	     3.054920e+05	
       16774.804	     3.013000e+05	
       16775.004	     3.040890e+05	
       16775.037	     3.047900e+05	
       16775.133	     3.033890e+05	
       16775.180	     3.019950e+05	
       16775.204	     3.019950e+05	
       16775.228	     3.026910e+05	
       16775.276	     3.061970e+05	
       16775.324	     3.104560e+05	
       16775.404	     3.133280e+05	
       16775.419	     3.133280e+05	
       16775.604	     3.076100e+05	
       16775.804	     3.061970e+05	
       16776.004	     3.111720e+05	
       16776.034	     3.111720e+05	
       16776.204	     3.133280e+05	
       16776.295	     3.162280e+05	
       16776.403	     3.147750e+05	
       16776.603	     3.047900e+05	
       16776.803	     3.026910e+05	
       16777.003	     3.090300e+05	
       16777.203	     3.097420e+05	
       16777.403	     3.083190e+05	
       16777.603	     3.155010e+05	
       16777.803	     3.083190e+05	
       16778.003	     3.083190e+05	
       16778.203	     3.047900e+05	
       16778.403	     3.026910e+05	
       16778.603	     3.104560e+05	
       16778.803	     3.083190e+05	
       16779.003	     3.126080e+05	
       16779.203	     3.140510e+05	
       16779.403	     3.126080e+05	
       16779.603	     3.069020e+05	
       16779.803	     3.083190e+05	
       16780.002	     3.069020e+05	
       16780.202	     3.162280e+05	
       16780.342	     3.155010e+05	
       16780.402	     3.155010e+05	
       16780.415	     3.155010e+05	
       16780.451	     3.162280e+05	
       16780.487	     3.169570e+05	
       16780.524	     3.169570e+05	
       16780.560	     3.155010e+05	
       16780.602	     3.118890e+05	
       16780.632	     3.083190e+05	
       16780.802	     2.910710e+05	
       16781.002	     3.083190e+05	
       16781.202	     3.097420e+05	
       16781.402	     3.033890e+05	
       16781.602	     3.083190e+05	
       16781.802	     3.047900e+05	
       16782.002	     3.076100e+05	
       16782.202	     3.162280e+05	
       16782.402	     3.140510e+05	
       16782.602	     3.061970e+05	
       16782.802	     3.054920e+05	
       16783.002	     3.104560e+05	
       16783.202	     3.026910e+05	
       16783.402	     2.924150e+05	
       16783.601	     3.069020e+05	
       16783.801	     3.155010e+05	
       16784.001	     3.111720e+05	
       16784.201	     3.069020e+05	
       16784.401	     3.069020e+05	
       16784.601	     2.985380e+05	
       16784.801	     2.951210e+05	
       16785.001	     3.076100e+05	
       16785.201	     3.090300e+05	
       16785.401	     3.069020e+05	
       16785.601	     3.140510e+05	
       16785.801	     3.155010e+05	
       16786.001	     3.126080e+05	
       16786.201	     3.140510e+05	
       16786.309	     3.147750e+05	
       16786.401	     3.126080e+05	
       16786.601	     3.111720e+05	
       16786.801	     3.047900e+05	
       16787.001	     3.090300e+05	
       16787.156	     3.111720e+05	
       16787.201	     3.104560e+05	
       16787.400	     3.111720e+05	
       16787.600	     3.097420e+05	
       16787.676	     3.061970e+05	
       16787.800	     3.033890e+05	
       16788.000	     3.006080e+05	
       16788.200	     3.069020e+05	
       16788.400	     3.040890e+05	
       16788.600	     2.992260e+05	
       16788.800	     3.147750e+05	
       16789.000	     3.097420e+05	
       16789.200	     2.978510e+05	
       16789.400	     3.076100e+05	
       16789.600	     3.061970e+05	
       16789.800	     3.047900e+05	
       16790.000	     3.061970e+05	
       16790.200	     3.118890e+05	
       16790.400	     3.162280e+05	
       16790.600	     3.026910e+05	
       16790.800	     2.999160e+05	
       16790.999	     3.126080e+05	
       16791.199	     3.140510e+05	
       16791.399	     3.111720e+05	
       16791.599	     3.111720e+05	
       16791.799	     3.076100e+05	
       16791.999	     3.097420e+05	
       16792.199	     3.097420e+05	
       16792.399	     3.133280e+05	
       16792.599	     3.090300e+05	
       16792.604	     3.090300e+05	
       16792.676	     3.054920e+05	
       16792.713	     3.040890e+05	
       16792.749	     3.026910e+05	
       16792.785	     3.019950e+05	
       16792.799	     3.019950e+05	
       16792.822	     3.019950e+05	
       16792.894	     3.047900e+05	
       16792.999	     3.111720e+05	
       16793.181	     3.104560e+05	
       16793.199	     3.104560e+05	
       16793.399	     3.026910e+05	
       16793.599	     2.978510e+05	
       16793.799	     3.054920e+05	
       16793.999	     3.133280e+05	
       16794.199	     3.104560e+05	
       16794.399	     3.090300e+05	
       16794.598	     2.964830e+05	
       16794.798	     2.985380e+05	
       16794.998	     3.019950e+05	
       16795.198	     3.026910e+05	
       16795.398	     3.097420e+05	
       16795.598	     3.133280e+05	
       16795.798	     3.076100e+05	
       16795.998	     3.040890e+05	
       16796.198	     2.992260e+05	
       16796.398	     3.097420e+05	
       16796.598	     3.054920e+05	
       16796.798	     2.910710e+05	
       16796.998	     2.978510e+05	
       16797.198	     3.040890e+05	
       16797.398	     2.978510e+05	
       16797.598	     3.076100e+05	
       16797.798	     3.111720e+05	
       16797.998	     3.140510e+05	
       16798.198	     3.133280e+05	
       16798.397	     3.069020e+05	
       16798.597	     3.097420e+05	
       16798.797	     3.047900e+05	
       16798.837	     3.076100e+05	
       16798.954	     3.040890e+05	
       16798.997	     3.013000e+05	
       16799.012	     3.006080e+05	
       16799.070	     3.013000e+05	
       16799.128	     3.033890e+05	
       16799.186	     3.047900e+05	
       16799.197	     3.047900e+05	
       16799.302	     3.047900e+05	
       16799.397	     3.040890e+05	
       16799.597	     3.069020e+05	
       16799.685	     3.054920e+05	
       16799.797	     3.076100e+05	
       16799.801	     3.076100e+05	
       16799.859	     3.069020e+05	
       16799.917	     3.026910e+05	
       16799.975	     2.978510e+05	
       16799.997	     2.971670e+05	
       16800.033	     2.964830e+05	
       16800.149	     3.013000e+05	
       16800.197	     3.019950e+05	
       16800.397	     2.930890e+05	
       16800.597	     3.104560e+05	
       16800.797	     3.133280e+05	
       16800.997	     3.140510e+05	
       16801.197	     3.162280e+05	
       16801.397	     3.033890e+05	
       16801.597	     3.097420e+05	
       16801.797	     3.013000e+05	
       16801.996	     3.111720e+05	
       16802.196	     3.111720e+05	
       16802.396	     2.978510e+05	
       16802.596	     2.930890e+05	
       16802.625	     2.971670e+05	
       16802.796	     3.097420e+05	
       16802.996	     3.155010e+05	
       16803.196	     3.097420e+05	
       16803.396	     2.999160e+05	
       16803.596	     3.133280e+05	
       16803.796	     3.133280e+05	
       16803.996	     2.904020e+05	
       16804.196	     3.083190e+05	
       16804.396	     3.147750e+05	
       16804.596	     3.083190e+05	
       16804.796	     2.930890e+05	
       16804.996	     3.054920e+05	
       16805.196	     3.006080e+05	
       16805.338	     3.054920e+05	
       16805.396	     3.083190e+05	
       16805.595	     3.104560e+05	
       16805.795	     3.104560e+05	
       16805.865	     3.006080e+05	
       16805.995	     2.971670e+05	
       16806.129	     3.019950e+05	
       16806.195	     3.033890e+05	
       16806.393	     2.992260e+05	
       16806.395	     2.992260e+05	
       16806.595	     2.999160e+05	
       16806.657	     3.006080e+05	
       16806.795	     2.971670e+05	
       16806.921	     3.026910e+05	
       16806.995	     3.054920e+05	
       16807.195	     3.118890e+05	
       16807.395	     3.026910e+05	
       16807.449	     2.999160e+05	
       16807.595	     3.019950e+05	
       16807.795	     3.083190e+05	
       16807.995	     3.054920e+05	
       16808.195	     3.061970e+05	
       16808.395	     3.097420e+05	
       16808.595	     3.019950e+05	
       16808.795	     2.924150e+05	
       16808.995	     3.061970e+05	
       16809.195	     3.118890e+05	
       16809.394	     3.097420e+05	
       16809.594	     3.155010e+05	
       16809.794	     3.076100e+05	
       16809.994	     3.090300e+05	
       16810.194	     3.118890e+05	
       16810.394	     3.076100e+05	
       16810.594	     3.083190e+05	
       16810.794	     3.111720e+05	
       16810.994	     3.111720e+05	
       16811.040	     3.076100e+05	
       16811.194	     3.047900e+05	
       16811.394	     2.937650e+05	
       16811.594	     3.133280e+05	
       16811.794	     2.999160e+05	
       16811.831	     2.937650e+05	
       16811.994	     2.999160e+05	
       16812.194	     3.083190e+05	
       16812.394	     3.061970e+05	
       16812.594	     3.069020e+05	
       16812.679	     3.040890e+05	
       16812.794	     3.006080e+05	
       16812.993	     3.054920e+05	
       16813.193	     3.090300e+05	
       16813.393	     3.126080e+05	
       16813.593	     3.133280e+05	
       16813.793	     3.140510e+05	
       16813.993	     3.061970e+05	
       16814.193	     3.104560e+05	
       16814.393	     3.111720e+05	
       16814.593	     3.076100e+05	
       16814.793	     3.083190e+05	
       16814.993	     3.111720e+05	
       16815.028	     3.118890e+05	
       16815.193	     3.162280e+05	
       16815.393	     3.140510e+05	
       16815.593	     3.083190e+05	
       16815.793	     3.061970e+05	
       16815.993	     3.040890e+05	
       16816.193	     2.924150e+05	
       16816.393	     3.069020e+05	
       16816.592	     3.013000e+05	
       16816.792	     3.047900e+05	
       16816.992	     3.118890e+05	
       16817.192	     3.090300e+05	
       16817.392	     3.047900e+05	
       16817.592	     3.076100e+05	
       16817.792	     3.126080e+05	
       16817.992	     3.033890e+05	
       16818.192	     2.877400e+05	
       16818.392	     3.126080e+05	
       16818.592	     3.040890e+05	
       16818.792	     3.083190e+05	
       16818.992	     2.971670e+05	
       16819.192	     3.061970e+05	
       16819.392	     2.999160e+05	
       16819.592	     2.999160e+05	
       16819.792	     3.111720e+05	
       16819.992	     3.040890e+05	
       16820.192	     3.047900e+05	
       16820.391	     3.147750e+05	
       16820.591	     3.155010e+05	
       16820.791	     3.097420e+05	
       16820.991	     3.076100e+05	
       16821.191	     3.097420e+05	
       16821.391	     3.033890e+05	
       16821.591	     2.951210e+05	
       16821.791	     3.083190e+05	
       16821.991	     3.111720e+05	
       16822.191	     3.069020e+05	
       16822.391	     3.019950e+05	
       16822.591	     3.054920e+05	
       16822.791	     3.061970e+05	
       16822.991	     3.019950e+05	
       16823.191	     3.040890e+05	
       16823.391	     3.069020e+05	
       16823.414	     3.069020e+05	
       16823.591	     2.917430e+05	
       16823.791	     3.026910e+05	
       16823.990	     3.054920e+05	
       16824.190	     3.061970e+05	
       16824.390	     3.133280e+05	
       16824.590	     3.069020e+05	
       16824.790	     3.097420e+05	
       16824.990	     3.076100e+05	
       16825.190	     3.069020e+05	
       16825.390	     3.083190e+05	
       16825.590	     3.083190e+05	
       16825.790	     3.033890e+05	
       16825.990	     3.097420e+05	
       16826.190	     3.126080e+05	
       16826.390	     3.104560e+05	
       16826.590	     3.061970e+05	
       16826.790	     3.147750e+05	
       16826.990	     2.999160e+05	
       16827.190	     2.937650e+05	
       16827.390	     3.069020e+05	
       16827.589	     3.104560e+05	
       16827.789	     3.083190e+05	
       16827.989	     2.897340e+05	
       16828.189	     3.076100e+05	
       16828.389	     3.054920e+05	
       16828.589	     3.083190e+05	
       16828.789	     2.944420e+05	
       16828.989	     3.133280e+05	
       16829.189	     3.097420e+05	
       16829.389	     3.126080e+05	
       16829.539	     3.162280e+05	
       16829.589	     3.147750e+05	
       16829.789	     3.111720e+05	
       16829.989	     3.162280e+05	
       16830.189	     3.061970e+05	
       16830.389	     3.054920e+05	
       16830.589	     3.076100e+05	
       16830.789	     3.013000e+05	
       16830.989	     3.090300e+05	
       16831.189	     2.904020e+05	
       16831.388	     3.013000e+05	
       16831.588	     3.076100e+05	
       16831.788	     3.061970e+05	
       16831.988	     3.076100e+05	
       16832.188	     3.054920e+05	
       16832.388	     3.097420e+05	
       16832.588	     3.019950e+05	
       16832.788	     3.069020e+05	
       16832.988	     3.097420e+05	
       16833.188	     3.140510e+05	
       16833.388	     2.944420e+05	
       16833.588	     3.054920e+05	
       16833.788	     3.133280e+05	
       16833.988	     3.118890e+05	
       16834.188	     2.930890e+05	
       16834.388	     3.118890e+05	
       16834.588	     3.040890e+05	
       16834.788	     3.090300e+05	
       16834.917	     2.971670e+05	
       16834.987	     2.999160e+05	
       16835.187	     2.917430e+05	
       16835.387	     2.985380e+05	
       16835.587	     2.897340e+05	
       16835.787	     2.824880e+05	
       16835.987	     2.722700e+05	
       16836.187	     2.904020e+05	
       16836.387	     2.937650e+05	
       16836.587	     3.047900e+05	
       16836.787	     2.924150e+05	
       16836.987	     2.978510e+05	
       16837.187	     2.944420e+05	
       16837.387	     3.076100e+05	
       16837.587	     3.111720e+05	
       16837.787	     3.076100e+05	
       16837.929	     2.985380e+05	
       16837.987	     2.964830e+05	
       16838.187	     2.930890e+05	
       16838.387	     3.054920e+05	
       16838.586	     3.054920e+05	
       16838.786	     3.090300e+05	
       16838.986	     3.019950e+05	
       16839.186	     3.033890e+05	
       16839.386	     3.090300e+05	
       16839.586	     2.924150e+05	
       16839.786	     2.951210e+05	
       16839.986	     3.019950e+05	
       16840.186	     3.006080e+05	
       16840.386	     3.054920e+05	
       16840.586	     3.013000e+05	
       16840.786	     3.111720e+05	
       16840.986	     3.118890e+05	
       16841.186	     3.111720e+05	
       16841.386	     2.864180e+05	
       16841.586	     3.006080e+05	
       16841.786	     3.104560e+05	
       16841.986	     2.992260e+05	
       16842.185	     3.069020e+05	
       16842.385	     3.069020e+05	
       16842.585	     3.083190e+05	
       16842.785	     3.083190e+05	
       16842.985	     3.118890e+05	
       16843.185	     3.047900e+05	
       16843.385	     2.999160e+05	
       16843.585	     2.951210e+05	
       16843.785	     3.090300e+05	
       16843.985	     3.076100e+05	
       16844.185	     2.964830e+05	
       16844.385	     2.944420e+05	
       16844.585	     3.069020e+05	
       16844.785	     3.019950e+05	
       16844.985	     3.033890e+05	
       16845.135	     2.944420e+05	
       16845.185	     2.992260e+05	
       16845.385	     3.061970e+05	
       16845.585	     3.033890e+05	
       16845.785	     3.047900e+05	
       16845.984	     3.013000e+05	
       16846.184	     3.133280e+05	
       16846.384	     3.069020e+05	
       16846.584	     3.111720e+05	
       16846.784	     3.040890e+05	
       16846.984	     3.097420e+05	
       16847.184	     3.033890e+05	
       16847.384	     3.033890e+05	
       16847.584	     3.033890e+05	
       16847.784	     3.097420e+05	
       16847.984	     2.999160e+05	
       16848.184	     2.884030e+05	
       16848.375	     3.019950e+05	
       16848.384	     3.026910e+05	
       16848.584	     3.090300e+05	
       16848.784	     3.033890e+05	
       16848.984	     3.061970e+05	
       16849.184	     3.006080e+05	
       16849.384	     3.026910e+05	
       16849.583	     3.019950e+05	
       16849.783	     3.040890e+05	
       16849.983	     3.069020e+05	
       16850.075	     3.019950e+05	
       16850.112	     3.006080e+05	
       16850.183	     3.019950e+05	
       16850.383	     3.097420e+05	
       16850.583	     3.126080e+05	
       16850.783	     2.992260e+05	
       16850.963	     2.978510e+05	
       16850.983	     2.999160e+05	
       16851.183	     2.978510e+05	
       16851.383	     3.061970e+05	
       16851.583	     3.069020e+05	
       16851.783	     3.033890e+05	
       16851.983	     3.083190e+05	
       16852.183	     2.964830e+05	
       16852.383	     3.033890e+05	
       16852.583	     3.097420e+05	
       16852.783	     3.033890e+05	
       16852.983	     2.824880e+05	
       16853.182	     3.069020e+05	
       16853.382	     3.083190e+05	
       16853.582	     3.054920e+05	
       16853.782	     3.076100e+05	
       16853.982	     3.111720e+05	
       16854.182	     2.999160e+05	
       16854.382	     3.054920e+05	
       16854.582	     3.006080e+05	
       16854.782	     2.884030e+05	
       16854.982	     3.054920e+05	
       16855.182	     2.999160e+05	
       16855.382	     3.140510e+05	
       16855.582	     3.083190e+05	
       16855.782	     2.985380e+05	
       16855.982	     2.992260e+05	
       16856.182	     3.047900e+05	
       16856.382	     2.964830e+05	
       16856.582	     3.097420e+05	
       16856.782	     3.006080e+05	
       16856.981	     3.069020e+05	
       16857.181	     3.054920e+05	
       16857.381	     3.040890e+05	
       16857.581	     3.054920e+05	
       16857.781	     3.076100e+05	
       16857.981	     3.061970e+05	
       16858.181	     3.126080e+05	
       16858.381	     3.054920e+05	
       16858.581	     3.076100e+05	
       16858.781	     2.985380e+05	
       16858.981	     3.019950e+05	
       16859.181	     3.026910e+05	
       16859.381	     3.104560e+05	
       16859.581	     3.061970e+05	
       16859.781	     2.964830e+05	
       16859.981	     3.054920e+05	
       16860.181	     3.040890e+05	
       16860.381	     3.013000e+05	
       16860.580	     3.069020e+05	
       16860.780	     2.992260e+05	
       16860.980	     2.924150e+05	
       16861.012	     2.917430e+05	
       16861.108	     3.019950e+05	
       16861.156	     3.076100e+05	
       16861.180	     3.090300e+05	
       16861.183	     3.097420e+05	
       16861.204	     3.104560e+05	
       16861.252	     3.104560e+05	
       16861.279	     3.097420e+05	
       16861.300	     3.097420e+05	
       16861.327	     3.090300e+05	
       16861.375	     3.083190e+05	
       16861.380	     3.083190e+05	
       16861.396	     3.076100e+05	
       16861.423	     3.069020e+05	
       16861.471	     3.061970e+05	
       16861.567	     3.076100e+05	
       16861.580	     3.083190e+05	
       16861.780	     3.104560e+05	
       16861.980	     3.133280e+05	
       16862.180	     2.999160e+05	
       16862.380	     3.076100e+05	
       16862.580	     2.937650e+05	
       16862.780	     2.910710e+05	
       16862.980	     2.978510e+05	
       16863.180	     3.026910e+05	
       16863.380	     3.019950e+05	
       16863.580	     2.958010e+05	
       16863.780	     2.851020e+05	
       16863.980	     2.964830e+05	
       16864.179	     3.019950e+05	
       16864.379	     2.944420e+05	
       16864.579	     3.076100e+05	
       16864.779	     2.992260e+05	
       16864.979	     2.937650e+05	
       16865.179	     2.766940e+05	
       16865.307	     3.083190e+05	
       16865.379	     3.140510e+05	
       16865.579	     3.047900e+05	
       16865.779	     2.971670e+05	
       16865.979	     2.992260e+05	
       16866.179	     3.054920e+05	
       16866.312	     2.985380e+05	
       16866.379	     2.937650e+05	
       16866.461	     2.735270e+05	
       16866.535	     2.275100e+05	
       16866.579	     2.004470e+05	
       16866.609	     1.870680e+05	
       16866.684	     1.770110e+05	
       16866.705	     1.798870e+05	
       16866.758	     1.976970e+05	
       16866.779	     2.094110e+05	
       16866.907	     2.824880e+05	
       16866.979	     2.924150e+05	
       16867.179	     3.033890e+05	
       16867.379	     2.985380e+05	
       16867.579	     3.013000e+05	
       16867.779	     3.083190e+05	
       16867.978	     3.047900e+05	
       16868.178	     3.083190e+05	
       16868.378	     3.097420e+05	
       16868.578	     2.999160e+05	
       16868.778	     2.999160e+05	
       16868.978	     3.019950e+05	
       16869.178	     3.061970e+05	
       16869.378	     3.069020e+05	
       16869.578	     3.126080e+05	
       16869.778	     2.930890e+05	
       16869.978	     3.006080e+05	
       16870.178	     3.083190e+05	
       16870.378	     2.985380e+05	
       16870.578	     3.083190e+05	
       16870.778	     3.104560e+05	
       16870.978	     3.118890e+05	
       16871.178	     3.047900e+05	
       16871.378	     2.992260e+05	
       16871.577	     2.864180e+05	
       16871.777	     2.089300e+05	
       16871.977	     2.027680e+05	
       16872.138	     2.152790e+05	
       16872.177	     1.940890e+05	
       16872.377	     2.113490e+05	
       16872.577	     2.971670e+05	
       16872.777	     3.019950e+05	
       16872.977	     3.033890e+05	
       16873.177	     2.971670e+05	
       16873.377	     3.076100e+05	
       16873.577	     3.026910e+05	
       16873.777	     3.090300e+05	
       16873.977	     3.090300e+05	
       16874.177	     2.917430e+05	
       16874.377	     3.047900e+05	
       16874.577	     3.019950e+05	
       16874.777	     3.019950e+05	
       16874.939	     3.047900e+05	
       16874.977	     3.083190e+05	
       16875.088	     3.104560e+05	
       16875.161	     3.090300e+05	
       16875.176	     3.090300e+05	
       16875.235	     3.090300e+05	
       16875.310	     3.069020e+05	
       16875.376	     3.061970e+05	
       16875.384	     3.061970e+05	
       16875.533	     3.076100e+05	
       16875.576	     3.083190e+05	
       16875.776	     3.040890e+05	
       16875.976	     2.999160e+05	
       16876.176	     2.870780e+05	
       16876.376	     3.076100e+05	
       16876.576	     2.964830e+05	
       16876.776	     3.054920e+05	
       16876.976	     3.069020e+05	
       16877.176	     3.104560e+05	
       16877.376	     3.111720e+05	
       16877.576	     2.824880e+05	
       16877.776	     2.924150e+05	
       16877.976	     2.964830e+05	
       16878.176	     2.851020e+05	
       16878.376	     2.951210e+05	
       16878.576	     2.971670e+05	
       16878.776	     2.930890e+05	
       16878.975	     2.004470e+05	
       16879.175	     2.055890e+05	
       16879.375	     2.924150e+05	
       16879.575	     3.069020e+05	
       16879.775	     3.054920e+05	
       16879.975	     2.971670e+05	
       16880.175	     2.951210e+05	
       16880.375	     3.097420e+05	
       16880.575	     2.924150e+05	
       16880.775	     3.026910e+05	
       16880.975	     3.033890e+05	
       16881.175	     3.061970e+05	
       16881.375	     3.069020e+05	
       16881.575	     3.061970e+05	
       16881.775	     2.937650e+05	
       16881.975	     3.047900e+05	
       16882.175	     3.104560e+05	
       16882.375	     3.090300e+05	
       16882.574	     3.069020e+05	
       16882.774	     3.040890e+05	
       16882.974	     3.061970e+05	
       16883.174	     2.831390e+05	
       16883.374	     2.985380e+05	
       16883.574	     2.924150e+05	
       16883.774	     2.917430e+05	
       16883.974	     2.910710e+05	
       16884.174	     2.917430e+05	
       16884.374	     2.360470e+05	
       16884.574	     1.981530e+05	
       16884.774	     2.910710e+05	
       16884.974	     3.019950e+05	
       16885.174	     3.047900e+05	
       16885.374	     3.054920e+05	
       16885.574	     2.910710e+05	
       16885.774	     2.944420e+05	
       16885.974	     2.917430e+05	
       16886.173	     2.123250e+05	
       16886.373	     2.218200e+05	
       16886.573	     2.964830e+05	
       16886.773	     2.811900e+05	
       16886.973	     2.877400e+05	
       16887.173	     2.985380e+05	
       16887.373	     3.013000e+05	
       16887.573	     3.054920e+05	
       16887.773	     3.026910e+05	
       16887.973	     2.992260e+05	
       16888.173	     3.097420e+05	
       16888.373	     2.937650e+05	
       16888.573	     3.013000e+05	
       16888.773	     2.944420e+05	
       16888.973	     2.864180e+05	
       16889.173	     3.019950e+05	
       16889.373	     2.978510e+05	
       16889.573	     2.910710e+05	
       16889.773	     2.999160e+05	
       16889.972	     2.964830e+05	
       16890.084	     2.985380e+05	
       16890.172	     2.999160e+05	
       16890.244	     2.964830e+05	
       16890.323	     2.924150e+05	
       16890.372	     2.937650e+05	
