# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        9378.347	     8.260380e+05	
        9378.360	     8.241360e+05	
        9378.371	     8.222420e+05	
        9378.420	     8.241360e+05	
        9378.421	     8.241360e+05	
        9378.453	     8.147060e+05	
        9378.470	     8.053800e+05	
        9378.500	     7.870460e+05	
        9378.520	     7.870460e+05	
        9378.547	     8.035260e+05	
        9378.570	     8.165840e+05	
        9378.594	     8.203480e+05	
        9378.620	     8.128280e+05	
        9378.641	     8.090960e+05	
        9378.670	     7.961570e+05	
        9378.711	     7.762470e+05	
        9378.720	     7.780370e+05	
        9378.733	     7.852350e+05	
        9378.735	     7.852350e+05	
        9378.763	     7.979950e+05	
        9378.770	     7.998330e+05	
        9378.805	     8.203480e+05	
        9378.820	     8.222420e+05	
        9378.852	     8.035260e+05	
        9378.870	     7.888600e+05	
        9378.899	     7.798300e+05	
        9378.920	     7.870460e+05	
        9378.946	     8.053800e+05	
        9378.970	     8.203480e+05	
        9378.993	     8.279400e+05	
        9379.020	     8.279400e+05	
        9379.039	     8.260380e+05	
        9379.070	     8.279400e+05	
        9379.087	     8.298500e+05	
        9379.120	     8.336770e+05	
        9379.170	     8.317680e+05	
        9379.220	     8.317680e+05	
        9379.270	     8.241360e+05	
        9379.320	     8.203480e+05	
        9379.370	     8.317680e+05	
        9379.420	     8.090960e+05	
        9379.470	     7.798300e+05	
        9379.503	     7.498940e+05	
        9379.520	     7.277800e+05	
        9379.570	     7.362070e+05	
        9379.597	     7.655970e+05	
        9379.620	     7.780370e+05	
        9379.644	     7.906790e+05	
        9379.670	     7.979950e+05	
        9379.691	     7.979950e+05	
        9379.720	     7.979950e+05	
        9379.738	     7.998330e+05	
        9379.770	     8.053800e+05	
        9379.785	     8.072340e+05	
        9379.820	     7.834300e+05	
        9379.870	     7.906790e+05	
        9379.879	     8.035260e+05	
        9379.920	     8.298500e+05	
        9379.970	     8.298500e+05	
        9380.020	     8.298500e+05	
        9380.070	     8.203480e+05	
        9380.120	     7.798300e+05	
        9380.170	     8.016790e+05	
        9380.220	     8.165840e+05	
        9380.270	     8.016790e+05	
        9380.320	     8.016790e+05	
        9380.370	     8.165840e+05	
        9380.384	     8.222420e+05	
        9380.420	     8.241360e+05	
        9380.470	     8.184620e+05	
        9380.478	     8.165840e+05	
        9380.520	     8.184620e+05	
        9380.525	     8.203480e+05	
        9380.570	     8.109580e+05	
        9380.572	     8.109580e+05	
        9380.619	     7.816270e+05	
        9380.620	     7.816270e+05	
        9380.666	     7.498940e+05	
        9380.670	     7.447320e+05	
        9380.720	     7.585780e+05	
        9380.760	     7.943280e+05	
        9380.770	     7.943280e+05	
        9380.820	     7.328240e+05	
        9380.870	     7.516230e+05	
        9380.920	     8.035260e+05	
        9380.970	     8.072340e+05	
        9380.975	     8.090960e+05	
        9381.020	     8.241360e+05	
        9381.020	     8.241360e+05	
        9381.070	     7.925020e+05	
        9381.120	     7.603260e+05	
        9381.170	     8.035260e+05	
        9381.220	     7.888600e+05	
        9381.265	     7.998330e+05	
        9381.270	     8.016790e+05	
        9381.320	     8.241360e+05	
        9381.370	     8.375290e+05	
        9381.377	     8.375290e+05	
        9381.420	     8.336770e+05	
        9381.470	     8.241360e+05	
        9381.520	     8.260380e+05	
        9381.570	     8.336770e+05	
        9381.620	     8.203480e+05	
        9381.670	     8.053800e+05	
        9381.720	     8.053800e+05	
        9381.770	     8.053800e+05	
        9381.820	     8.165840e+05	
        9381.870	     8.298500e+05	
        9381.920	     8.147060e+05	
        9381.970	     8.016790e+05	
        9382.020	     8.147060e+05	
        9382.069	     8.090960e+05	
        9382.119	     8.184620e+05	
        9382.137	     8.241360e+05	
        9382.169	     8.241360e+05	
        9382.219	     8.260380e+05	
        9382.269	     8.298500e+05	
        9382.319	     8.222420e+05	
        9382.369	     8.053800e+05	
        9382.419	     8.260380e+05	
        9382.469	     8.184620e+05	
        9382.519	     8.203480e+05	
        9382.569	     8.147060e+05	
        9382.619	     8.317680e+05	
        9382.669	     8.298500e+05	
        9382.719	     7.925020e+05	
        9382.769	     8.128280e+05	
        9382.819	     7.888600e+05	
        9382.869	     7.888600e+05	
        9382.919	     8.165840e+05	
        9382.969	     8.317680e+05	
        9383.019	     8.090960e+05	
        9383.069	     7.998330e+05	
        9383.119	     8.035260e+05	
        9383.169	     8.203480e+05	
        9383.214	     8.336770e+05	
        9383.219	     8.336770e+05	
        9383.269	     8.203480e+05	
        9383.302	     8.035260e+05	
        9383.319	     7.998330e+05	
        9383.369	     7.852350e+05	
        9383.419	     7.961570e+05	
        9383.469	     8.241360e+05	
        9383.519	     8.222420e+05	
        9383.569	     8.165840e+05	
        9383.619	     8.241360e+05	
        9383.669	     8.072340e+05	
        9383.678	     8.035260e+05	
        9383.719	     8.165840e+05	
        9383.762	     8.147060e+05	
        9383.769	     8.109580e+05	
        9383.805	     8.035260e+05	
        9383.819	     8.072340e+05	
        9383.847	     8.165840e+05	
        9383.869	     8.184620e+05	
        9383.889	     8.053800e+05	
        9383.919	     7.852350e+05	
        9383.931	     7.852350e+05	
        9383.969	     8.090960e+05	
        9384.016	     8.203480e+05	
        9384.019	     8.203480e+05	
        9384.069	     8.222420e+05	
        9384.119	     8.260380e+05	
        9384.169	     8.279400e+05	
        9384.219	     8.203480e+05	
        9384.242	     8.260380e+05	
        9384.269	     8.317680e+05	
        9384.319	     8.222420e+05	
        9384.326	     8.184620e+05	
        9384.369	     8.165840e+05	
        9384.369	     8.165840e+05	
        9384.411	     8.279400e+05	
        9384.419	     8.279400e+05	
        9384.453	     8.184620e+05	
        9384.469	     8.128280e+05	
        9384.495	     8.053800e+05	
        9384.519	     8.035260e+05	
        9384.569	     8.147060e+05	
        9384.580	     8.184620e+05	
        9384.619	     8.184620e+05	
        9384.669	     7.979950e+05	
        9384.719	     7.655970e+05	
        9384.769	     7.620790e+05	
        9384.819	     7.816270e+05	
        9384.869	     7.906790e+05	
        9384.919	     8.165840e+05	
        9384.969	     8.260380e+05	
        9385.019	     8.203480e+05	
        9385.069	     8.090960e+05	
        9385.119	     8.090960e+05	
        9385.169	     8.016790e+05	
        9385.219	     8.203480e+05	
        9385.269	     8.317680e+05	
        9385.319	     8.184620e+05	
        9385.369	     8.222420e+05	
        9385.419	     8.336770e+05	
        9385.469	     8.222420e+05	
        9385.519	     8.053800e+05	
        9385.569	     8.090960e+05	
        9385.619	     8.072340e+05	
        9385.669	     7.998330e+05	
        9385.719	     7.816270e+05	
        9385.768	     7.870460e+05	
        9385.818	     8.035260e+05	
        9385.868	     8.222420e+05	
        9385.906	     8.053800e+05	
        9385.918	     8.035260e+05	
        9385.968	     8.016790e+05	
        9386.018	     8.109580e+05	
        9386.068	     8.053800e+05	
        9386.118	     7.943280e+05	
        9386.168	     7.906790e+05	
        9386.218	     8.184620e+05	
        9386.268	     8.317680e+05	
        9386.318	     8.336770e+05	
        9386.368	     8.317680e+05	
        9386.418	     8.053800e+05	
        9386.468	     8.035260e+05	
        9386.518	     8.203480e+05	
        9386.568	     8.298500e+05	
        9386.598	     8.298500e+05	
        9386.618	     8.260380e+05	
        9386.668	     8.203480e+05	
        9386.698	     8.298500e+05	
        9386.718	     8.317680e+05	
        9386.748	     8.336770e+05	
        9386.768	     8.317680e+05	
        9386.798	     8.053800e+05	
        9386.818	     7.852350e+05	
        9386.848	     7.834300e+05	
        9386.868	     7.979950e+05	
        9386.899	     8.147060e+05	
        9386.918	     8.165840e+05	
        9386.968	     8.260380e+05	
        9386.974	     8.279400e+05	
        9386.999	     8.317680e+05	
        9387.018	     8.298500e+05	
        9387.068	     7.852350e+05	
        9387.118	     7.961570e+05	
        9387.168	     8.222420e+05	
        9387.218	     8.241360e+05	
        9387.268	     8.279400e+05	
        9387.318	     8.241360e+05	
        9387.368	     8.260380e+05	
        9387.418	     8.072340e+05	
        9387.468	     8.109580e+05	
        9387.518	     7.961570e+05	
        9387.568	     7.655970e+05	
        9387.586	     7.816270e+05	
        9387.617	     7.961570e+05	
        9387.618	     7.961570e+05	
        9387.668	     8.016790e+05	
        9387.686	     8.128280e+05	
        9387.718	     8.241360e+05	
        9387.736	     8.241360e+05	
        9387.768	     8.184620e+05	
        9387.786	     8.128280e+05	
        9387.818	     8.072340e+05	
        9387.836	     8.053800e+05	
        9387.847	     8.035260e+05	
        9387.868	     7.943280e+05	
        9387.886	     7.816270e+05	
        9387.918	     7.780370e+05	
        9387.968	     8.165840e+05	
        9387.986	     8.147060e+05	
        9388.018	     8.035260e+05	
        9388.068	     7.870460e+05	
        9388.118	     8.016790e+05	
        9388.168	     8.016790e+05	
        9388.218	     8.165840e+05	
        9388.268	     8.203480e+05	
        9388.318	     8.317680e+05	
        9388.368	     8.241360e+05	
        9388.418	     8.260380e+05	
        9388.468	     8.260380e+05	
        9388.518	     8.035260e+05	
        9388.568	     8.147060e+05	
        9388.618	     7.961570e+05	
        9388.628	     7.998330e+05	
        9388.655	     8.184620e+05	
        9388.668	     8.241360e+05	
        9388.718	     8.128280e+05	
        9388.768	     8.298500e+05	
        9388.818	     8.336770e+05	
        9388.868	     8.241360e+05	
        9388.906	     8.298500e+05	
        9388.918	     8.279400e+05	
        9388.968	     8.147060e+05	
        9389.018	     7.925020e+05	
        9389.068	     7.852350e+05	
        9389.118	     8.128280e+05	
        9389.168	     8.317680e+05	
        9389.218	     8.147060e+05	
        9389.268	     7.780370e+05	
        9389.274	     7.744610e+05	
        9389.318	     7.533560e+05	
        9389.368	     7.464490e+05	
        9389.418	     7.362070e+05	
        9389.467	     8.090960e+05	
        9389.508	     8.203480e+05	
        9389.517	     8.203480e+05	
        9389.567	     8.222420e+05	
        9389.617	     8.222420e+05	
        9389.655	     8.222420e+05	
        9389.667	     8.241360e+05	
        9389.717	     8.336770e+05	
        9389.759	     8.336770e+05	
        9389.767	     8.336770e+05	
        9389.817	     8.336770e+05	
        9389.867	     8.165840e+05	
        9389.882	     8.035260e+05	
        9389.899	     7.888600e+05	
        9389.917	     7.852350e+05	
        9389.967	     8.147060e+05	
        9389.993	     8.165840e+05	
        9390.017	     8.241360e+05	
        9390.040	     8.241360e+05	
        9390.067	     8.222420e+05	
        9390.087	     8.260380e+05	
        9390.090	     8.260380e+05	
        9390.117	     8.279400e+05	
        9390.134	     8.222420e+05	
        9390.167	     8.072340e+05	
        9390.181	     7.998330e+05	
        9390.190	     7.925020e+05	
        9390.217	     7.780370e+05	
        9390.240	     7.816270e+05	
        9390.263	     7.816270e+05	
        9390.267	     7.798300e+05	
        9390.275	     7.744610e+05	
        9390.290	     7.620790e+05	
        9390.294	     7.603260e+05	
        9390.317	     7.568330e+05	
        9390.318	     7.568330e+05	
        9390.340	     7.762470e+05	
        9390.367	     8.072340e+05	
        9390.390	     8.184620e+05	
        9390.417	     8.147060e+05	
        9390.467	     7.620790e+05	
        9390.490	     7.379040e+05	
        9390.517	     7.362070e+05	
        9390.567	     7.834300e+05	
        9390.617	     7.888600e+05	
        9390.667	     7.979950e+05	
        9390.717	     8.128280e+05	
        9390.767	     7.888600e+05	
        9390.817	     7.816270e+05	
        9390.867	     8.109580e+05	
        9390.917	     8.260380e+05	
        9390.967	     8.203480e+05	
        9391.017	     8.128280e+05	
        9391.034	     7.925020e+05	
        9391.067	     7.498940e+05	
        9391.117	     7.979950e+05	
        9391.167	     8.260380e+05	
        9391.217	     8.260380e+05	
        9391.267	     8.222420e+05	
        9391.293	     8.147060e+05	
        9391.317	     8.072340e+05	
        9391.318	     8.072340e+05	
        9391.367	     7.906790e+05	
        9391.371	     7.906790e+05	
        9391.391	     7.925020e+05	
        9391.417	     7.961570e+05	
        9391.427	     7.998330e+05	
        9391.443	     8.090960e+05	
        9391.463	     8.147060e+05	
        9391.467	     8.147060e+05	
        9391.480	     8.165840e+05	
        9391.500	     8.184620e+05	
        9391.516	     8.222420e+05	
        9391.517	     8.222420e+05	
        9391.536	     8.184620e+05	
        9391.553	     8.072340e+05	
        9391.567	     7.979950e+05	
        9391.589	     7.961570e+05	
        9391.609	     8.072340e+05	
        9391.617	     8.128280e+05	
        9391.662	     8.298500e+05	
        9391.667	     8.298500e+05	
        9391.717	     8.260380e+05	
        9391.767	     8.298500e+05	
        9391.817	     8.241360e+05	
        9391.867	     8.203480e+05	
        9391.917	     8.016790e+05	
        9391.967	     8.090960e+05	
        9392.017	     8.109580e+05	
        9392.067	     8.053800e+05	
        9392.117	     7.998330e+05	
        9392.167	     8.147060e+05	
        9392.217	     8.317680e+05	
        9392.267	     8.279400e+05	
        9392.282	     8.279400e+05	
        9392.317	     8.241360e+05	
        9392.367	     8.053800e+05	
        9392.417	     7.906790e+05	
        9392.467	     8.222420e+05	
        9392.517	     8.241360e+05	
        9392.567	     8.109580e+05	
        9392.587	     8.090960e+05	
        9392.617	     8.035260e+05	
        9392.667	     8.053800e+05	
        9392.687	     8.072340e+05	
        9392.717	     7.961570e+05	
        9392.737	     7.961570e+05	
        9392.767	     8.109580e+05	
        9392.787	     8.128280e+05	
        9392.817	     8.072340e+05	
        9392.837	     8.016790e+05	
        9392.867	     7.925020e+05	
        9392.887	     7.943280e+05	
        9392.917	     7.961570e+05	
        9392.967	     7.998330e+05	
        9392.988	     8.090960e+05	
        9393.017	     8.128280e+05	
        9393.067	     8.260380e+05	
        9393.116	     8.203480e+05	
        9393.166	     8.298500e+05	
        9393.213	     7.998330e+05	
        9393.216	     7.961570e+05	
        9393.266	     7.979950e+05	
        9393.291	     8.128280e+05	
        9393.316	     8.203480e+05	
        9393.319	     8.203480e+05	
        9393.330	     8.165840e+05	
        9393.366	     8.053800e+05	
        9393.369	     8.053800e+05	
        9393.397	     8.147060e+05	
        9393.408	     8.165840e+05	
        9393.416	     8.165840e+05	
        9393.436	     8.072340e+05	
        9393.447	     7.998330e+05	
        9393.466	     7.979950e+05	
        9393.475	     8.016790e+05	
        9393.514	     8.222420e+05	
        9393.516	     8.222420e+05	
        9393.525	     8.203480e+05	
        9393.553	     7.943280e+05	
        9393.566	     7.852350e+05	
        9393.583	     7.834300e+05	
        9393.616	     8.035260e+05	
        9393.630	     8.072340e+05	
        9393.666	     8.035260e+05	
        9393.671	     8.016790e+05	
        9393.716	     7.888600e+05	
        9393.766	     7.762470e+05	
        9393.816	     7.798300e+05	
        9393.866	     7.568330e+05	
        9393.916	     7.780370e+05	
        9393.966	     7.961570e+05	
        9394.016	     8.165840e+05	
        9394.066	     8.356030e+05	
        9394.116	     8.260380e+05	
        9394.166	     8.222420e+05	
        9394.216	     8.336770e+05	
        9394.266	     8.279400e+05	
        9394.316	     8.298500e+05	
        9394.366	     8.336770e+05	
        9394.416	     8.317680e+05	
        9394.466	     7.852350e+05	
        9394.516	     7.998330e+05	
        9394.566	     8.241360e+05	
        9394.616	     8.109580e+05	
        9394.666	     7.834300e+05	
        9394.716	     8.147060e+05	
        9394.766	     8.298500e+05	
        9394.797	     8.336770e+05	
        9394.816	     8.317680e+05	
        9394.866	     8.260380e+05	
        9394.916	     7.979950e+05	
        9394.966	     8.203480e+05	
        9395.016	     8.317680e+05	
        9395.063	     8.298500e+05	
        9395.066	     8.298500e+05	
        9395.116	     8.147060e+05	
        9395.166	     7.961570e+05	
        9395.216	     7.464490e+05	
        9395.266	     7.816270e+05	
        9395.316	     7.655970e+05	
        9395.366	     7.961570e+05	
        9395.416	     8.165840e+05	
        9395.466	     7.998330e+05	
        9395.516	     7.979950e+05	
        9395.566	     7.816270e+05	
        9395.616	     7.979950e+05	
        9395.641	     8.203480e+05	
        9395.666	     8.279400e+05	
        9395.716	     8.222420e+05	
        9395.741	     8.053800e+05	
        9395.766	     7.744610e+05	
        9395.791	     7.603260e+05	
        9395.792	     7.603260e+05	
        9395.816	     7.834300e+05	
        9395.842	     8.109580e+05	
        9395.866	     8.090960e+05	
        9395.892	     7.998330e+05	
        9395.916	     8.072340e+05	
        9395.942	     8.241360e+05	
        9395.966	     8.298500e+05	
        9396.016	     8.203480e+05	
        9396.042	     8.109580e+05	
        9396.066	     8.128280e+05	
        9396.116	     8.241360e+05	
        9396.166	     8.109580e+05	
        9396.216	     7.780370e+05	
        9396.266	     7.998330e+05	
        9396.301	     8.165840e+05	
        9396.316	     8.241360e+05	
        9396.366	     8.279400e+05	
        9396.416	     8.090960e+05	
        9396.466	     7.709040e+05	
        9396.516	     7.550920e+05	
        9396.566	     7.870460e+05	
        9396.616	     7.998330e+05	
        9396.666	     8.165840e+05	
        9396.716	     8.016790e+05	
        9396.766	     7.726810e+05	
        9396.808	     7.906790e+05	
        9396.815	     7.925020e+05	
        9396.865	     8.147060e+05	
        9396.915	     8.260380e+05	
        9396.965	     8.203480e+05	
        9397.015	     8.165840e+05	
        9397.065	     8.241360e+05	
        9397.115	     8.260380e+05	
        9397.137	     8.241360e+05	
        9397.165	     8.147060e+05	
        9397.215	     7.943280e+05	
        9397.265	     8.184620e+05	
        9397.315	     8.222420e+05	
        9397.365	     8.203480e+05	
        9397.415	     8.241360e+05	
        9397.465	     8.260380e+05	
        9397.515	     8.090960e+05	
        9397.565	     8.147060e+05	
        9397.615	     8.222420e+05	
        9397.665	     8.184620e+05	
        9397.715	     8.241360e+05	
        9397.765	     7.925020e+05	
        9397.815	     7.396050e+05	
        9397.865	     7.816270e+05	
        9397.915	     8.184620e+05	
        9397.965	     8.222420e+05	
        9398.015	     8.072340e+05	
        9398.065	     8.241360e+05	
        9398.092	     8.147060e+05	
        9398.115	     8.016790e+05	
        9398.154	     7.655970e+05	
        9398.165	     7.533560e+05	
        9398.215	     7.585780e+05	
        9398.265	     8.128280e+05	
        9398.315	     8.222420e+05	
        9398.365	     8.203480e+05	
        9398.415	     8.279400e+05	
        9398.465	     8.241360e+05	
        9398.515	     8.128280e+05	
        9398.565	     7.816270e+05	
        9398.573	     7.798300e+05	
        9398.615	     7.979950e+05	
        9398.631	     8.090960e+05	
        9398.665	     8.203480e+05	
        9398.715	     8.109580e+05	
        9398.765	     8.165840e+05	
        9398.815	     8.222420e+05	
        9398.865	     8.260380e+05	
        9398.915	     8.072340e+05	
        9398.965	     8.279400e+05	
        9399.015	     8.317680e+05	
        9399.065	     8.241360e+05	
        9399.115	     8.203480e+05	
        9399.154	     8.298500e+05	
        9399.165	     8.279400e+05	
        9399.215	     8.128280e+05	
        9399.265	     8.147060e+05	
        9399.315	     8.203480e+05	
        9399.316	     8.203480e+05	
        9399.365	     8.279400e+05	
        9399.415	     8.109580e+05	
        9399.431	     8.035260e+05	
        9399.465	     8.035260e+05	
        9399.515	     8.035260e+05	
        9399.531	     7.961570e+05	
        9399.565	     7.780370e+05	
        9399.581	     7.655970e+05	
        9399.615	     7.603260e+05	
        9399.631	     7.780370e+05	
        9399.665	     8.165840e+05	
        9399.682	     8.241360e+05	
        9399.715	     8.222420e+05	
        9399.732	     8.203480e+05	
        9399.765	     8.260380e+05	
        9399.815	     8.298500e+05	
        9399.832	     8.279400e+05	
        9399.865	     8.203480e+05	
        9399.915	     8.128280e+05	
        9399.965	     7.744610e+05	
        9400.015	     8.035260e+05	
        9400.065	     8.279400e+05	
        9400.115	     8.241360e+05	
        9400.165	     8.165840e+05	
        9400.215	     8.203480e+05	
        9400.265	     8.222420e+05	
        9400.315	     8.035260e+05	
        9400.365	     7.888600e+05	
        9400.415	     7.961570e+05	
        9400.464	     8.203480e+05	
        9400.514	     8.260380e+05	
        9400.564	     8.128280e+05	
        9400.614	     8.072340e+05	
        9400.664	     7.834300e+05	
        9400.714	     7.870460e+05	
        9400.764	     8.072340e+05	
        9400.782	     8.184620e+05	
        9400.814	     8.279400e+05	
        9400.864	     8.222420e+05	
        9400.914	     7.906790e+05	
        9400.964	     7.780370e+05	
        9401.014	     7.780370e+05	
        9401.064	     7.943280e+05	
        9401.114	     7.925020e+05	
        9401.164	     8.090960e+05	
        9401.214	     8.165840e+05	
        9401.264	     8.035260e+05	
        9401.314	     8.090960e+05	
        9401.364	     8.260380e+05	
        9401.364	     8.260380e+05	
        9401.414	     8.317680e+05	
        9401.460	     8.147060e+05	
        9401.464	     8.128280e+05	
        9401.514	     7.943280e+05	
        9401.564	     7.533560e+05	
        9401.601	     7.888600e+05	
        9401.614	     7.979950e+05	
        9401.664	     8.147060e+05	
        9401.714	     7.906790e+05	
        9401.764	     7.943280e+05	
        9401.764	     7.943280e+05	
        9401.814	     8.147060e+05	
        9401.864	     8.035260e+05	
        9401.914	     8.165840e+05	
        9401.964	     8.279400e+05	
        9402.014	     8.222420e+05	
        9402.064	     8.147060e+05	
        9402.114	     7.620790e+05	
        9402.125	     7.516230e+05	
        9402.164	     7.620790e+05	
        9402.214	     8.016790e+05	
        9402.264	     8.203480e+05	
        9402.314	     8.165840e+05	
        9402.364	     8.184620e+05	
        9402.414	     7.816270e+05	
        9402.464	     8.203480e+05	
        9402.514	     8.317680e+05	
        9402.564	     8.279400e+05	
        9402.614	     7.798300e+05	
        9402.664	     7.888600e+05	
        9402.714	     8.356030e+05	
        9402.764	     8.317680e+05	
        9402.814	     8.260380e+05	
        9402.864	     8.109580e+05	
        9402.914	     8.072340e+05	
        9402.964	     7.464490e+05	
        9403.014	     7.498940e+05	
        9403.064	     8.016790e+05	
        9403.078	     8.128280e+05	
        9403.102	     8.222420e+05	
        9403.114	     8.222420e+05	
        9403.164	     8.035260e+05	
        9403.214	     7.998330e+05	
        9403.264	     8.222420e+05	
        9403.314	     7.998330e+05	
        9403.364	     8.147060e+05	
        9403.414	     8.165840e+05	
        9403.464	     8.072340e+05	
        9403.514	     8.298500e+05	
        9403.564	     8.336770e+05	
        9403.614	     8.260380e+05	
        9403.639	     8.090960e+05	
        9403.664	     7.961570e+05	
        9403.714	     8.035260e+05	
        9403.764	     8.109580e+05	
        9403.814	     8.241360e+05	
        9403.841	     8.184620e+05	
        9403.864	     8.147060e+05	
        9403.914	     7.998330e+05	
        9403.956	     8.016790e+05	
        9403.964	     8.035260e+05	
        9404.014	     8.165840e+05	
        9404.064	     8.241360e+05	
        9404.114	     8.203480e+05	
        9404.163	     7.550920e+05	
        9404.213	     7.481700e+05	
        9404.263	     8.072340e+05	
        9404.313	     8.222420e+05	
        9404.363	     8.222420e+05	
        9404.413	     8.016790e+05	
        9404.463	     7.870460e+05	
        9404.513	     7.943280e+05	
        9404.547	     7.998330e+05	
        9404.563	     8.072340e+05	
        9404.613	     8.147060e+05	
        9404.663	     8.016790e+05	
        9404.713	     8.184620e+05	
        9404.763	     8.241360e+05	
        9404.813	     8.147060e+05	
        9404.863	     8.165840e+05	
        9404.913	     8.260380e+05	
        9404.963	     8.279400e+05	
        9405.013	     8.336770e+05	
        9405.063	     8.317680e+05	
        9405.113	     8.128280e+05	
        9405.119	     8.109580e+05	
        9405.163	     8.128280e+05	
        9405.213	     7.998330e+05	
        9405.263	     8.147060e+05	
        9405.313	     8.090960e+05	
        9405.363	     8.222420e+05	
        9405.393	     8.184620e+05	
        9405.413	     8.090960e+05	
        9405.463	     7.709040e+05	
        9405.509	     8.109580e+05	
        9405.513	     8.128280e+05	
        9405.563	     8.053800e+05	
        9405.613	     8.147060e+05	
        9405.616	     8.165840e+05	
        9405.663	     8.109580e+05	
        9405.670	     8.090960e+05	
        9405.713	     8.147060e+05	
        9405.724	     8.203480e+05	
        9405.763	     8.298500e+05	
        9405.778	     8.317680e+05	
        9405.783	     8.317680e+05	
        9405.813	     8.222420e+05	
        9405.832	     8.147060e+05	
        9405.863	     8.165840e+05	
        9405.913	     8.053800e+05	
        9405.940	     8.035260e+05	
        9405.963	     8.165840e+05	
        9406.013	     8.260380e+05	
        9406.063	     8.203480e+05	
        9406.113	     8.090960e+05	
        9406.163	     7.906790e+05	
        9406.213	     8.279400e+05	
        9406.263	     8.260380e+05	
        9406.313	     8.147060e+05	
        9406.363	     8.090960e+05	
        9406.413	     8.053800e+05	
        9406.463	     8.165840e+05	
        9406.513	     7.798300e+05	
        9406.563	     6.776410e+05	
        9406.591	     6.683440e+05	
        9406.613	     7.014560e+05	
        9406.663	     7.798300e+05	
        9406.713	     7.943280e+05	
        9406.763	     7.925020e+05	
        9406.813	     8.072340e+05	
        9406.841	     8.090960e+05	
        9406.863	     8.053800e+05	
        9406.913	     7.852350e+05	
        9406.963	     8.016790e+05	
        9407.013	     8.072340e+05	
        9407.063	     8.147060e+05	
        9407.113	     8.260380e+05	
        9407.163	     8.241360e+05	
        9407.213	     8.184620e+05	
        9407.263	     8.241360e+05	
        9407.313	     8.147060e+05	
        9407.363	     8.128280e+05	
        9407.413	     8.035260e+05	
        9407.463	     8.203480e+05	
        9407.484	     8.203480e+05	
        9407.485	     8.203480e+05	
        9407.513	     8.128280e+05	
        9407.563	     7.943280e+05	
        9407.578	     7.961570e+05	
        9407.613	     8.090960e+05	
        9407.625	     8.109580e+05	
        9407.663	     8.053800e+05	
        9407.672	     8.035260e+05	
        9407.713	     7.888600e+05	
        9407.719	     7.870460e+05	
        9407.763	     7.925020e+05	
        9407.766	     7.943280e+05	
        9407.812	     8.053800e+05	
        9407.860	     8.109580e+05	
        9407.862	     8.109580e+05	
        9407.912	     8.016790e+05	
        9407.962	     8.072340e+05	
        9408.012	     8.109580e+05	
        9408.062	     7.798300e+05	
        9408.112	     7.943280e+05	
        9408.162	     8.203480e+05	
        9408.212	     8.279400e+05	
        9408.262	     8.260380e+05	
        9408.312	     8.128280e+05	
        9408.362	     7.798300e+05	
        9408.412	     7.925020e+05	
        9408.462	     7.888600e+05	
        9408.512	     7.888600e+05	
        9408.562	     7.998330e+05	
        9408.612	     8.072340e+05	
        9408.662	     8.222420e+05	
        9408.712	     8.241360e+05	
        9408.762	     8.072340e+05	
        9408.812	     7.798300e+05	
        9408.862	     7.816270e+05	
        9408.912	     8.184620e+05	
        9408.962	     8.279400e+05	
        9409.012	     8.336770e+05	
        9409.062	     8.298500e+05	
        9409.112	     7.925020e+05	
        9409.162	     8.128280e+05	
        9409.212	     8.336770e+05	
        9409.262	     8.336770e+05	
        9409.312	     8.336770e+05	
        9409.362	     8.165840e+05	
        9409.412	     7.870460e+05	
        9409.462	     8.165840e+05	
        9409.512	     8.184620e+05	
        9409.562	     8.072340e+05	
        9409.607	     7.979950e+05	
        9409.612	     7.998330e+05	
        9409.662	     8.016790e+05	
        9409.685	     8.109580e+05	
        9409.712	     8.241360e+05	
        9409.762	     8.279400e+05	
        9409.812	     8.109580e+05	
        9409.862	     8.053800e+05	
        9409.902	     8.147060e+05	
        9409.912	     8.184620e+05	
        9409.962	     8.184620e+05	
        9409.987	     8.222420e+05	
        9410.012	     8.260380e+05	
        9410.029	     8.260380e+05	
        9410.062	     8.147060e+05	
        9410.071	     8.072340e+05	
        9410.112	     7.870460e+05	
        9410.114	     7.870460e+05	
        9410.156	     8.072340e+05	
        9410.162	     8.072340e+05	
        9410.212	     7.979950e+05	
        9410.241	     7.961570e+05	
        9410.262	     7.961570e+05	
        9410.312	     8.165840e+05	
        9410.362	     8.260380e+05	
        9410.412	     8.109580e+05	
        9410.462	     8.035260e+05	
        9410.468	     8.053800e+05	
        9410.512	     7.998330e+05	
        9410.562	     7.762470e+05	
        9410.612	     7.780370e+05	
        9410.662	     8.165840e+05	
        9410.712	     7.925020e+05	
        9410.762	     7.852350e+05	
        9410.812	     7.979950e+05	
        9410.862	     8.279400e+05	
        9410.912	     8.260380e+05	
        9410.962	     8.128280e+05	
        9410.973	     8.090960e+05	
        9411.012	     7.961570e+05	
        9411.062	     8.016790e+05	
        9411.112	     8.203480e+05	
        9411.162	     8.241360e+05	
        9411.212	     8.241360e+05	
