microns         flux
9.176741e+01	3.955291e-05	
9.176841e+01	3.955127e-05	
9.176941e+01	3.954963e-05	
9.177042e+01	3.954798e-05	
9.177140e+01	3.954636e-05	
9.177240e+01	3.954473e-05	
9.177340e+01	3.954309e-05	
9.177441e+01	3.954144e-05	
9.177541e+01	3.953979e-05	
9.177639e+01	3.953818e-05	
9.177739e+01	3.953654e-05	
9.177839e+01	3.953490e-05	
9.177940e+01	3.953325e-05	
9.178040e+01	3.953161e-05	
9.178138e+01	3.953000e-05	
9.178238e+01	3.952836e-05	
9.178339e+01	3.952671e-05	
9.178439e+01	3.952507e-05	
9.178539e+01	3.952343e-05	
9.178637e+01	3.952182e-05	
9.178738e+01	3.952017e-05	
9.178838e+01	3.951853e-05	
9.178938e+01	3.951689e-05	
9.179037e+01	3.951525e-05	
9.179137e+01	3.951362e-05	
9.179237e+01	3.951198e-05	
9.179337e+01	3.951035e-05	
9.179436e+01	3.950870e-05	
9.179536e+01	3.950707e-05	
9.179636e+01	3.950544e-05	
9.179736e+01	3.950380e-05	
9.179836e+01	3.950216e-05	
9.179935e+01	3.950052e-05	
9.180035e+01	3.949889e-05	
9.180135e+01	3.949726e-05	
9.180235e+01	3.949562e-05	
9.180334e+01	3.949398e-05	
9.180434e+01	3.949234e-05	
9.180534e+01	3.949070e-05	
9.180634e+01	3.948908e-05	
9.180733e+01	3.948744e-05	
9.180833e+01	3.948580e-05	
9.180933e+01	3.948416e-05	
9.181033e+01	3.948252e-05	
9.181133e+01	3.948089e-05	
9.181232e+01	3.947926e-05	
9.181332e+01	3.947762e-05	
9.181432e+01	3.947598e-05	
9.181532e+01	3.947434e-05	
9.181631e+01	3.947271e-05	
9.181731e+01	3.947107e-05	
9.181831e+01	3.946943e-05	
9.181931e+01	3.946780e-05	
9.182031e+01	3.946615e-05	
9.182130e+01	3.946453e-05	
9.182230e+01	3.946289e-05	
9.182330e+01	3.946125e-05	
9.182430e+01	3.945961e-05	
9.182530e+01	3.945797e-05	
9.182629e+01	3.945635e-05	
9.182729e+01	3.945471e-05	
9.182829e+01	3.945307e-05	
9.182929e+01	3.945143e-05	
9.183029e+01	3.944979e-05	
9.183128e+01	3.944816e-05	
9.183228e+01	3.944653e-05	
9.183328e+01	3.944489e-05	
9.183428e+01	3.944325e-05	
9.183528e+01	3.944161e-05	
9.183627e+01	3.943998e-05	
9.183727e+01	3.943834e-05	
9.183827e+01	3.943671e-05	
9.183927e+01	3.943506e-05	
9.184027e+01	3.943343e-05	
9.184126e+01	3.943180e-05	
9.184226e+01	3.943016e-05	
9.184326e+01	3.942852e-05	
9.184426e+01	3.942688e-05	
9.184526e+01	3.942525e-05	
9.184625e+01	3.942362e-05	
9.184725e+01	3.942198e-05	
9.184825e+01	3.942034e-05	
9.184925e+01	3.941870e-05	
9.185025e+01	3.941706e-05	
9.185124e+01	3.941544e-05	
9.185224e+01	3.941380e-05	
9.185324e+01	3.941216e-05	
9.185424e+01	3.941052e-05	
9.185524e+01	3.940888e-05	
9.185623e+01	3.940726e-05	
9.185723e+01	3.940562e-05	
9.185823e+01	3.940398e-05	
9.185923e+01	3.940234e-05	
9.186024e+01	3.940069e-05	
9.186122e+01	3.939907e-05	
9.186222e+01	3.939743e-05	
9.186322e+01	3.939579e-05	
9.186423e+01	3.939414e-05	
9.186523e+01	3.939250e-05	
9.186621e+01	3.939089e-05	
9.186721e+01	3.938925e-05	
9.186821e+01	3.938761e-05	
9.186922e+01	3.938596e-05	
9.187022e+01	3.938432e-05	
9.187120e+01	3.938271e-05	
9.187220e+01	3.938107e-05	
9.187321e+01	3.937942e-05	
9.187421e+01	3.937778e-05	
9.187521e+01	3.937614e-05	
9.187619e+01	3.937452e-05	
9.187720e+01	3.937287e-05	
9.187820e+01	3.937123e-05	
9.187920e+01	3.936960e-05	
9.188020e+01	3.936795e-05	
9.188119e+01	3.936633e-05	
9.188219e+01	3.936469e-05	
9.188319e+01	3.936305e-05	
9.188419e+01	3.936141e-05	
9.188519e+01	3.935978e-05	
9.188618e+01	3.935815e-05	
9.188718e+01	3.935651e-05	
9.188818e+01	3.935487e-05	
9.188918e+01	3.935323e-05	
9.189017e+01	3.935159e-05	
9.189117e+01	3.934996e-05	
9.189217e+01	3.934833e-05	
9.189317e+01	3.934669e-05	
9.189417e+01	3.934505e-05	
9.189516e+01	3.934341e-05	
9.189616e+01	3.934178e-05	
9.189716e+01	3.934014e-05	
9.189816e+01	3.933851e-05	
9.189915e+01	3.933686e-05	
9.190015e+01	3.933523e-05	
9.190115e+01	3.933360e-05	
9.190215e+01	3.933196e-05	
9.190314e+01	3.933032e-05	
9.190414e+01	3.932868e-05	
9.190514e+01	3.932705e-05	
9.190614e+01	3.932542e-05	
9.190714e+01	3.932378e-05	
9.190813e+01	3.932214e-05	
9.190913e+01	3.932050e-05	
9.191013e+01	3.931886e-05	
9.191113e+01	3.931724e-05	
9.191212e+01	3.931560e-05	
9.191312e+01	3.931396e-05	
9.191412e+01	3.931232e-05	
9.191512e+01	3.931068e-05	
9.191611e+01	3.930906e-05	
9.191711e+01	3.930742e-05	
9.191811e+01	3.930578e-05	
9.191911e+01	3.930414e-05	
9.192011e+01	3.930250e-05	
9.192110e+01	3.930087e-05	
9.192210e+01	3.929924e-05	
9.192310e+01	3.929760e-05	
9.192410e+01	3.929596e-05	
9.192510e+01	3.929431e-05	
9.192609e+01	3.929269e-05	
9.192709e+01	3.929105e-05	
9.192809e+01	3.928941e-05	
9.192909e+01	3.928777e-05	
9.193009e+01	3.928613e-05	
9.193108e+01	3.928451e-05	
9.193208e+01	3.928287e-05	
9.193308e+01	3.928123e-05	
9.193408e+01	3.927959e-05	
9.193508e+01	3.927795e-05	
9.193607e+01	3.927632e-05	
9.193707e+01	3.927469e-05	
9.193807e+01	3.927305e-05	
9.193907e+01	3.927141e-05	
9.194007e+01	3.926977e-05	
9.194106e+01	3.926814e-05	
9.194206e+01	3.926650e-05	
9.194306e+01	3.926487e-05	
9.194406e+01	3.926322e-05	
9.194506e+01	3.926159e-05	
9.194605e+01	3.925996e-05	
9.194705e+01	3.925832e-05	
9.194805e+01	3.925669e-05	
9.194905e+01	3.925505e-05	
9.195006e+01	3.925339e-05	
9.195104e+01	3.925178e-05	
9.195204e+01	3.925014e-05	
9.195304e+01	3.924850e-05	
9.195405e+01	3.924685e-05	
9.195505e+01	3.924521e-05	
9.195603e+01	3.924360e-05	
9.195703e+01	3.924196e-05	
9.195804e+01	3.924031e-05	
9.195904e+01	3.923866e-05	
9.196004e+01	3.923703e-05	
9.196102e+01	3.923542e-05	
9.196202e+01	3.923378e-05	
9.196303e+01	3.923213e-05	
9.196403e+01	3.923049e-05	
9.196503e+01	3.922885e-05	
9.196601e+01	3.922723e-05	
9.196702e+01	3.922558e-05	
9.196802e+01	3.922394e-05	
9.196902e+01	3.922230e-05	
9.197002e+01	3.922066e-05	
9.197101e+01	3.921904e-05	
9.197201e+01	3.921740e-05	
9.197301e+01	3.921576e-05	
9.197401e+01	3.921412e-05	
9.197501e+01	3.921248e-05	
9.197600e+01	3.921086e-05	
9.197700e+01	3.920922e-05	
9.197800e+01	3.920758e-05	
9.197900e+01	3.920594e-05	
9.198000e+01	3.920430e-05	
9.198099e+01	3.920267e-05	
9.198199e+01	3.920104e-05	
9.198299e+01	3.919940e-05	
9.198399e+01	3.919776e-05	
9.198499e+01	3.919612e-05	
9.198598e+01	3.919449e-05	
9.198698e+01	3.919285e-05	
9.198798e+01	3.919121e-05	
9.198898e+01	3.918957e-05	
9.198997e+01	3.918794e-05	
9.199097e+01	3.918631e-05	
9.199197e+01	3.918467e-05	
9.199297e+01	3.918303e-05	
9.199397e+01	3.918139e-05	
9.199496e+01	3.917975e-05	
9.199596e+01	3.917813e-05	
9.199696e+01	3.917649e-05	
9.199796e+01	3.917485e-05	
9.199895e+01	3.917321e-05	
9.199995e+01	3.917157e-05	
9.200095e+01	3.916995e-05	
9.200195e+01	3.916831e-05	
9.200294e+01	3.916667e-05	
9.200394e+01	3.916503e-05	
9.200494e+01	3.916339e-05	
9.200594e+01	3.916177e-05	
9.200694e+01	3.916012e-05	
9.200793e+01	3.915849e-05	
9.200893e+01	3.915685e-05	
9.200993e+01	3.915521e-05	
9.201093e+01	3.915358e-05	
9.201192e+01	3.915194e-05	
9.201292e+01	3.915030e-05	
9.201392e+01	3.914866e-05	
9.201492e+01	3.914702e-05	
9.201591e+01	3.914540e-05	
9.201691e+01	3.914376e-05	
9.201791e+01	3.914212e-05	
9.201891e+01	3.914048e-05	
9.201991e+01	3.913884e-05	
9.202090e+01	3.913722e-05	
9.202190e+01	3.913558e-05	
9.202290e+01	3.913394e-05	
9.202390e+01	3.913230e-05	
9.202490e+01	3.913066e-05	
9.202589e+01	3.912903e-05	
9.202689e+01	3.912740e-05	
9.202789e+01	3.912576e-05	
9.202889e+01	3.912412e-05	
9.202989e+01	3.912248e-05	
9.203088e+01	3.912085e-05	
9.203188e+01	3.911921e-05	
9.203288e+01	3.911757e-05	
9.203388e+01	3.911594e-05	
9.203488e+01	3.911430e-05	
9.203587e+01	3.911267e-05	
9.203687e+01	3.911103e-05	
9.203787e+01	3.910939e-05	
9.203887e+01	3.910775e-05	
9.203988e+01	3.910610e-05	
9.204086e+01	3.910449e-05	
9.204186e+01	3.910285e-05	
9.204286e+01	3.910121e-05	
9.204387e+01	3.909956e-05	
9.204487e+01	3.909792e-05	
9.204585e+01	3.909631e-05	
9.204685e+01	3.909467e-05	
9.204786e+01	3.909301e-05	
9.204886e+01	3.909138e-05	
9.204986e+01	3.908974e-05	
9.205084e+01	3.908813e-05	
9.205184e+01	3.908648e-05	
9.205285e+01	3.908483e-05	
9.205385e+01	3.908319e-05	
9.205485e+01	3.908155e-05	
9.205583e+01	3.907994e-05	
9.205684e+01	3.907829e-05	
9.205784e+01	3.907665e-05	
9.205884e+01	3.907501e-05	
9.205984e+01	3.907337e-05	
9.206083e+01	3.907175e-05	
9.206183e+01	3.907011e-05	
9.206283e+01	3.906847e-05	
9.206383e+01	3.906683e-05	
9.206483e+01	3.906519e-05	
9.206582e+01	3.906357e-05	
9.206682e+01	3.906192e-05	
9.206782e+01	3.906029e-05	
9.206882e+01	3.905865e-05	
9.206982e+01	3.905701e-05	
9.207081e+01	3.905538e-05	
9.207181e+01	3.905375e-05	
9.207281e+01	3.905211e-05	
9.207381e+01	3.905047e-05	
9.207481e+01	3.904882e-05	
9.207580e+01	3.904720e-05	
9.207680e+01	3.904556e-05	
9.207780e+01	3.904392e-05	
9.207880e+01	3.904228e-05	
9.207980e+01	3.904064e-05	
9.208079e+01	3.903902e-05	
9.208179e+01	3.903738e-05	
9.208279e+01	3.903574e-05	
9.208379e+01	3.903410e-05	
9.208479e+01	3.903246e-05	
9.208578e+01	3.903083e-05	
9.208678e+01	3.902920e-05	
9.208778e+01	3.902756e-05	
9.208878e+01	3.902592e-05	
9.208978e+01	3.902428e-05	
9.209077e+01	3.902265e-05	
9.209177e+01	3.902101e-05	
9.209277e+01	3.901937e-05	
9.209377e+01	3.901774e-05	
9.209476e+01	3.901610e-05	
9.209576e+01	3.901447e-05	
9.209676e+01	3.901283e-05	
9.209776e+01	3.901120e-05	
9.209875e+01	3.900956e-05	
9.209975e+01	3.900792e-05	
9.210075e+01	3.900629e-05	
9.210175e+01	3.900465e-05	
9.210275e+01	3.900301e-05	
9.210374e+01	3.900137e-05	
9.210474e+01	3.899973e-05	
9.210574e+01	3.899811e-05	
9.210674e+01	3.899647e-05	
9.210773e+01	3.899483e-05	
9.210873e+01	3.899319e-05	
9.210973e+01	3.899155e-05	
9.211073e+01	3.898993e-05	
9.211172e+01	3.898829e-05	
9.211272e+01	3.898665e-05	
9.211372e+01	3.898501e-05	
9.211472e+01	3.898337e-05	
9.211572e+01	3.898174e-05	
9.211671e+01	3.898010e-05	
9.211771e+01	3.897846e-05	
9.211871e+01	3.897682e-05	
9.211971e+01	3.897518e-05	
9.212070e+01	3.897356e-05	
9.212170e+01	3.897192e-05	
9.212270e+01	3.897028e-05	
9.212370e+01	3.896865e-05	
9.212470e+01	3.896701e-05	
9.212569e+01	3.896538e-05	
9.212669e+01	3.896374e-05	
9.212769e+01	3.896210e-05	
9.212869e+01	3.896046e-05	
9.212970e+01	3.895881e-05	
9.213068e+01	3.895719e-05	
9.213168e+01	3.895556e-05	
9.213268e+01	3.895392e-05	
9.213369e+01	3.895227e-05	
9.213469e+01	3.895063e-05	
9.213567e+01	3.894902e-05	
9.213667e+01	3.894738e-05	
9.213768e+01	3.894572e-05	
9.213868e+01	3.894409e-05	
9.213968e+01	3.894245e-05	
9.214066e+01	3.894083e-05	
9.214166e+01	3.893919e-05	
9.214267e+01	3.893754e-05	
9.214367e+01	3.893590e-05	
9.214467e+01	3.893426e-05	
9.214565e+01	3.893265e-05	
9.214666e+01	3.893100e-05	
9.214766e+01	3.892936e-05	
9.214866e+01	3.892772e-05	
9.214966e+01	3.892608e-05	
9.215065e+01	3.892446e-05	
9.215165e+01	3.892282e-05	
9.215265e+01	3.892118e-05	
9.215365e+01	3.891954e-05	
9.215465e+01	3.891790e-05	
9.215564e+01	3.891627e-05	
9.215664e+01	3.891463e-05	
9.215764e+01	3.891300e-05	
9.215864e+01	3.891136e-05	
9.215964e+01	3.890972e-05	
9.216063e+01	3.890809e-05	
9.216163e+01	3.890645e-05	
9.216263e+01	3.890481e-05	
9.216363e+01	3.890317e-05	
9.216463e+01	3.890153e-05	
9.216562e+01	3.889991e-05	
9.216662e+01	3.889827e-05	
9.216762e+01	3.889663e-05	
9.216862e+01	3.889499e-05	
9.216962e+01	3.889335e-05	
9.217061e+01	3.889173e-05	
9.217161e+01	3.889009e-05	
9.217261e+01	3.888845e-05	
9.217361e+01	3.888681e-05	
9.217461e+01	3.888517e-05	
9.217560e+01	3.888354e-05	
9.217660e+01	3.888191e-05	
9.217760e+01	3.888027e-05	
9.217860e+01	3.887863e-05	
9.217960e+01	3.887699e-05	
9.218059e+01	3.887536e-05	
9.218159e+01	3.887372e-05	
9.218259e+01	3.887208e-05	
9.218359e+01	3.887045e-05	
9.218459e+01	3.886881e-05	
9.218558e+01	3.886718e-05	
9.218658e+01	3.886554e-05	
9.218758e+01	3.886390e-05	
9.218858e+01	3.886226e-05	
9.218958e+01	3.886062e-05	
9.219057e+01	3.885900e-05	
9.219157e+01	3.885736e-05	
9.219257e+01	3.885572e-05	
9.219357e+01	3.885408e-05	
9.219456e+01	3.885244e-05	
9.219556e+01	3.885082e-05	
9.219656e+01	3.884918e-05	
9.219756e+01	3.884754e-05	
9.219855e+01	3.884590e-05	
9.219955e+01	3.884426e-05	
9.220055e+01	3.884263e-05	
9.220155e+01	3.884099e-05	
9.220255e+01	3.883936e-05	
9.220354e+01	3.883772e-05	
9.220454e+01	3.883608e-05	
9.220554e+01	3.883445e-05	
9.220654e+01	3.883281e-05	
9.220753e+01	3.883117e-05	
9.220853e+01	3.882953e-05	
9.220953e+01	3.882789e-05	
9.221053e+01	3.882627e-05	
9.221152e+01	3.882463e-05	
9.221252e+01	3.882299e-05	
9.221352e+01	3.882135e-05	
9.221452e+01	3.881971e-05	
9.221552e+01	3.881809e-05	
9.221651e+01	3.881645e-05	
9.221751e+01	3.881481e-05	
9.221851e+01	3.881317e-05	
9.221952e+01	3.881152e-05	
9.222050e+01	3.880990e-05	
9.222150e+01	3.880827e-05	
9.222250e+01	3.880663e-05	
9.222351e+01	3.880498e-05	
9.222451e+01	3.880333e-05	
9.222549e+01	3.880172e-05	
9.222649e+01	3.880008e-05	
9.222750e+01	3.879843e-05	
9.222850e+01	3.879679e-05	
9.222950e+01	3.879515e-05	
9.223048e+01	3.879354e-05	
9.223148e+01	3.879190e-05	
9.223249e+01	3.879025e-05	
9.223349e+01	3.878861e-05	
9.223449e+01	3.878697e-05	
9.223547e+01	3.878536e-05	
9.223648e+01	3.878371e-05	
9.223748e+01	3.878207e-05	
9.223848e+01	3.878043e-05	
9.223948e+01	3.877879e-05	
9.224047e+01	3.877716e-05	
9.224147e+01	3.877552e-05	
9.224247e+01	3.877388e-05	
9.224347e+01	3.877225e-05	
9.224447e+01	3.877061e-05	
9.224546e+01	3.876898e-05	
9.224646e+01	3.876734e-05	
9.224746e+01	3.876571e-05	
9.224846e+01	3.876406e-05	
9.224946e+01	3.876243e-05	
9.225045e+01	3.876080e-05	
9.225145e+01	3.875916e-05	
9.225245e+01	3.875752e-05	
9.225345e+01	3.875588e-05	
9.225445e+01	3.875424e-05	
9.225544e+01	3.875262e-05	
9.225644e+01	3.875098e-05	
9.225744e+01	3.874934e-05	
9.225844e+01	3.874770e-05	
9.225944e+01	3.874606e-05	
9.226043e+01	3.874444e-05	
9.226143e+01	3.874280e-05	
9.226243e+01	3.874116e-05	
9.226343e+01	3.873952e-05	
9.226443e+01	3.873788e-05	
9.226542e+01	3.873625e-05	
9.226642e+01	3.873461e-05	
9.226742e+01	3.873297e-05	
9.226842e+01	3.873133e-05	
9.226942e+01	3.872969e-05	
9.227041e+01	3.872807e-05	
9.227141e+01	3.872643e-05	
9.227241e+01	3.872479e-05	
9.227341e+01	3.872316e-05	
9.227441e+01	3.872152e-05	
9.227540e+01	3.871989e-05	
9.227640e+01	3.871825e-05	
9.227740e+01	3.871661e-05	
9.227840e+01	3.871497e-05	
9.227940e+01	3.871333e-05	
9.228039e+01	3.871170e-05	
9.228139e+01	3.871007e-05	
9.228239e+01	3.870843e-05	
9.228339e+01	3.870679e-05	
9.228439e+01	3.870515e-05	
9.228538e+01	3.870353e-05	
9.228638e+01	3.870189e-05	
9.228738e+01	3.870025e-05	
9.228838e+01	3.869861e-05	
9.228938e+01	3.869697e-05	
9.229037e+01	3.869534e-05	
9.229137e+01	3.869370e-05	
9.229237e+01	3.869206e-05	
9.229337e+01	3.869042e-05	
9.229436e+01	3.868878e-05	
9.229536e+01	3.868716e-05	
9.229636e+01	3.868552e-05	
9.229736e+01	3.868388e-05	
9.229836e+01	3.868224e-05	
9.229935e+01	3.868060e-05	
9.230035e+01	3.867898e-05	
9.230135e+01	3.867734e-05	
9.230235e+01	3.867570e-05	
9.230334e+01	3.867406e-05	
9.230434e+01	3.867242e-05	
9.230534e+01	3.867079e-05	
9.230634e+01	3.866915e-05	
9.230733e+01	3.866752e-05	
9.230833e+01	3.866588e-05	
9.230934e+01	3.866423e-05	
9.231033e+01	3.866261e-05	
9.231133e+01	3.866098e-05	
9.231232e+01	3.865933e-05	
9.231333e+01	3.865768e-05	
9.231433e+01	3.865605e-05	
9.231532e+01	3.865443e-05	
9.231631e+01	3.865279e-05	
9.231732e+01	3.865114e-05	
9.231832e+01	3.864950e-05	
9.231932e+01	3.864786e-05	
9.232030e+01	3.864625e-05	
9.232131e+01	3.864460e-05	
9.232231e+01	3.864296e-05	
9.232331e+01	3.864132e-05	
9.232431e+01	3.863968e-05	
9.232529e+01	3.863807e-05	
9.232630e+01	3.863642e-05	
9.232730e+01	3.863477e-05	
9.232830e+01	3.863314e-05	
9.232930e+01	3.863150e-05	
9.233029e+01	3.862987e-05	
9.233129e+01	3.862823e-05	
9.233229e+01	3.862659e-05	
9.233329e+01	3.862496e-05	
9.233429e+01	3.862332e-05	
9.233528e+01	3.862169e-05	
9.233628e+01	3.862005e-05	
9.233728e+01	3.861841e-05	
9.233828e+01	3.861677e-05	
9.233928e+01	3.861513e-05	
9.234027e+01	3.861351e-05	
9.234127e+01	3.861187e-05	
9.234227e+01	3.861023e-05	
9.234327e+01	3.860859e-05	
9.234427e+01	3.860696e-05	
9.234526e+01	3.860533e-05	
9.234626e+01	3.860369e-05	
9.234726e+01	3.860205e-05	
9.234826e+01	3.860041e-05	
9.234926e+01	3.859877e-05	
9.235025e+01	3.859714e-05	
9.235125e+01	3.859550e-05	
9.235225e+01	3.859387e-05	
9.235325e+01	3.859222e-05	
9.235425e+01	3.859059e-05	
9.235524e+01	3.858896e-05	
9.235624e+01	3.858732e-05	
9.235724e+01	3.858568e-05	
9.235824e+01	3.858404e-05	
9.235924e+01	3.858241e-05	
9.236023e+01	3.858078e-05	
9.236123e+01	3.857914e-05	
9.236223e+01	3.857750e-05	
9.236323e+01	3.857586e-05	
9.236423e+01	3.857422e-05	
9.236522e+01	3.857260e-05	
9.236622e+01	3.857096e-05	
9.236722e+01	3.856932e-05	
9.236822e+01	3.856768e-05	
9.236922e+01	3.856604e-05	
9.237021e+01	3.856441e-05	
9.237121e+01	3.856278e-05	
9.237221e+01	3.856113e-05	
9.237321e+01	3.855950e-05	
9.237421e+01	3.855786e-05	
9.237520e+01	3.855623e-05	
9.237620e+01	3.855459e-05	
9.237720e+01	3.855295e-05	
9.237820e+01	3.855132e-05	
9.237920e+01	3.854968e-05	
9.238019e+01	3.854805e-05	
9.238119e+01	3.854641e-05	
9.238219e+01	3.854477e-05	
9.238319e+01	3.854313e-05	
9.238419e+01	3.854149e-05	
9.238518e+01	3.853987e-05	
9.238618e+01	3.853823e-05	
9.238718e+01	3.853659e-05	
9.238818e+01	3.853495e-05	
9.238918e+01	3.853331e-05	
9.239017e+01	3.853169e-05	
9.239117e+01	3.853005e-05	
9.239217e+01	3.852841e-05	
9.239317e+01	3.852677e-05	
9.239417e+01	3.852512e-05	
9.239516e+01	3.852350e-05	
9.239616e+01	3.852186e-05	
9.239716e+01	3.852023e-05	
9.239816e+01	3.851858e-05	
9.239916e+01	3.851694e-05	
9.240015e+01	3.851532e-05	
9.240115e+01	3.851368e-05	
9.240215e+01	3.851204e-05	
9.240315e+01	3.851039e-05	
9.240415e+01	3.850876e-05	
9.240514e+01	3.850714e-05	
9.240614e+01	3.850550e-05	
9.240714e+01	3.850385e-05	
9.240814e+01	3.850221e-05	
9.240914e+01	3.850057e-05	
9.241013e+01	3.849896e-05	
9.241113e+01	3.849731e-05	
9.241213e+01	3.849567e-05	
9.241313e+01	3.849402e-05	
9.241413e+01	3.849239e-05	
9.241512e+01	3.849077e-05	
9.241612e+01	3.848912e-05	
9.241712e+01	3.848748e-05	
9.241812e+01	3.848584e-05	
9.241912e+01	3.848421e-05	
9.242011e+01	3.848258e-05	
9.242111e+01	3.848094e-05	
9.242211e+01	3.847930e-05	
9.242311e+01	3.847766e-05	
9.242411e+01	3.847602e-05	
9.242510e+01	3.847440e-05	
9.242610e+01	3.847276e-05	
9.242710e+01	3.847112e-05	
9.242810e+01	3.846948e-05	
9.242910e+01	3.846784e-05	
9.243009e+01	3.846621e-05	
9.243109e+01	3.846458e-05	
9.243209e+01	3.846293e-05	
9.243309e+01	3.846130e-05	
9.243409e+01	3.845966e-05	
9.243508e+01	3.845803e-05	
9.243608e+01	3.845640e-05	
9.243708e+01	3.845476e-05	
9.243808e+01	3.845312e-05	
9.243908e+01	3.845148e-05	
9.244007e+01	3.844985e-05	
9.244107e+01	3.844821e-05	
9.244207e+01	3.844657e-05	
9.244307e+01	3.844493e-05	
9.244407e+01	3.844330e-05	
9.244506e+01	3.844167e-05	
9.244606e+01	3.844003e-05	
9.244706e+01	3.843839e-05	
9.244806e+01	3.843675e-05	
9.244906e+01	3.843512e-05	
9.245005e+01	3.843349e-05	
9.245105e+01	3.843185e-05	
9.245205e+01	3.843021e-05	
9.245305e+01	3.842857e-05	
9.245405e+01	3.842693e-05	
9.245504e+01	3.842530e-05	
9.245604e+01	3.842366e-05	
9.245704e+01	3.842203e-05	
9.245804e+01	3.842038e-05	
9.245904e+01	3.841875e-05	
9.246003e+01	3.841712e-05	
9.246103e+01	3.841548e-05	
9.246203e+01	3.841385e-05	
9.246303e+01	3.841221e-05	
9.246403e+01	3.841057e-05	
9.246502e+01	3.840894e-05	
9.246602e+01	3.840730e-05	
9.246702e+01	3.840566e-05	
9.246802e+01	3.840402e-05	
9.246902e+01	3.840238e-05	
9.247001e+01	3.840076e-05	
9.247101e+01	3.839912e-05	
9.247201e+01	3.839748e-05	
9.247301e+01	3.839584e-05	
9.247401e+01	3.839420e-05	
9.247500e+01	3.839258e-05	
9.247600e+01	3.839094e-05	
9.247700e+01	3.838930e-05	
9.247800e+01	3.838766e-05	
9.247900e+01	3.838602e-05	
9.247999e+01	3.838439e-05	
9.248099e+01	3.838275e-05	
9.248199e+01	3.838111e-05	
9.248299e+01	3.837948e-05	
9.248399e+01	3.837782e-05	
9.248498e+01	3.837621e-05	
9.248598e+01	3.837457e-05	
9.248698e+01	3.837293e-05	
9.248798e+01	3.837129e-05	
9.248898e+01	3.836964e-05	
9.248997e+01	3.836803e-05	
9.249097e+01	3.836639e-05	
9.249197e+01	3.836475e-05	
9.249297e+01	3.836310e-05	
9.249397e+01	3.836146e-05	
9.249496e+01	3.835985e-05	
9.249596e+01	3.835821e-05	
9.249696e+01	3.835656e-05	
9.249796e+01	3.835492e-05	
9.249896e+01	3.835328e-05	
9.249995e+01	3.835167e-05	
9.250095e+01	3.835001e-05	
9.250195e+01	3.834837e-05	
9.250295e+01	3.834673e-05	
9.250395e+01	3.834510e-05	
9.250494e+01	3.834348e-05	
9.250594e+01	3.834183e-05	
9.250694e+01	3.834019e-05	
9.250794e+01	3.833855e-05	
9.250894e+01	3.833692e-05	
9.250993e+01	3.833529e-05	
9.251093e+01	3.833365e-05	
9.251193e+01	3.833201e-05	
9.251293e+01	3.833037e-05	
9.251393e+01	3.832873e-05	
9.251492e+01	3.832711e-05	
9.251592e+01	3.832547e-05	
9.251692e+01	3.832383e-05	
9.251792e+01	3.832219e-05	
9.251892e+01	3.832055e-05	
9.251991e+01	3.831892e-05	
9.252091e+01	3.831728e-05	
9.252191e+01	3.831565e-05	
9.252291e+01	3.831401e-05	
9.252391e+01	3.831237e-05	
9.252490e+01	3.831074e-05	
9.252590e+01	3.830910e-05	
9.252690e+01	3.830746e-05	
9.252790e+01	3.830583e-05	
9.252890e+01	3.830418e-05	
9.252989e+01	3.830256e-05	
9.253089e+01	3.830092e-05	
9.253189e+01	3.829928e-05	
9.253289e+01	3.829764e-05	
9.253389e+01	3.829600e-05	
9.253488e+01	3.829438e-05	
9.253588e+01	3.829274e-05	
9.253688e+01	3.829110e-05	
9.253788e+01	3.828946e-05	
9.253888e+01	3.828782e-05	
9.253987e+01	3.828619e-05	
9.254087e+01	3.828456e-05	
9.254187e+01	3.828292e-05	
9.254287e+01	3.828128e-05	
9.254387e+01	3.827964e-05	
9.254486e+01	3.827801e-05	
9.254586e+01	3.827637e-05	
9.254686e+01	3.827473e-05	
9.254786e+01	3.827309e-05	
9.254886e+01	3.827146e-05	
9.254985e+01	3.826983e-05	
9.255085e+01	3.826819e-05	
9.255185e+01	3.826655e-05	
9.255285e+01	3.826491e-05	
9.255385e+01	3.826328e-05	
9.255484e+01	3.826165e-05	
9.255584e+01	3.826001e-05	
9.255684e+01	3.825837e-05	
9.255784e+01	3.825673e-05	
9.255884e+01	3.825509e-05	
9.255983e+01	3.825347e-05	
9.256083e+01	3.825183e-05	
9.256183e+01	3.825019e-05	
9.256283e+01	3.824855e-05	
9.256383e+01	3.824691e-05	
9.256482e+01	3.824528e-05	
9.256582e+01	3.824364e-05	
9.256682e+01	3.824201e-05	
9.256782e+01	3.824037e-05	
9.256882e+01	3.823873e-05	
9.256981e+01	3.823710e-05	
9.257081e+01	3.823546e-05	
9.257181e+01	3.823382e-05	
9.257281e+01	3.823219e-05	
9.257381e+01	3.823053e-05	
9.257480e+01	3.822892e-05	
9.257580e+01	3.822728e-05	
9.257680e+01	3.822564e-05	
9.257780e+01	3.822400e-05	
9.257880e+01	3.822235e-05	
9.257979e+01	3.822074e-05	
9.258079e+01	3.821910e-05	
9.258179e+01	3.821746e-05	
9.258279e+01	3.821581e-05	
9.258379e+01	3.821417e-05	
9.258478e+01	3.821255e-05	
9.258578e+01	3.821092e-05	
9.258678e+01	3.820927e-05	
9.258778e+01	3.820763e-05	
