microns         flux
1.586312e+02	2.043278e-05	
1.586329e+02	2.043188e-05	
1.586346e+02	2.043098e-05	
1.586364e+02	2.043008e-05	
1.586381e+02	2.042918e-05	
1.586398e+02	2.042829e-05	
1.586415e+02	2.042739e-05	
1.586432e+02	2.042649e-05	
1.586449e+02	2.042558e-05	
1.586466e+02	2.042468e-05	
1.586483e+02	2.042379e-05	
1.586500e+02	2.042289e-05	
1.586517e+02	2.042199e-05	
1.586534e+02	2.042110e-05	
1.586551e+02	2.042020e-05	
1.586568e+02	2.041930e-05	
1.586586e+02	2.041840e-05	
1.586603e+02	2.041749e-05	
1.586620e+02	2.041659e-05	
1.586637e+02	2.041569e-05	
1.586654e+02	2.041480e-05	
1.586671e+02	2.041390e-05	
1.586688e+02	2.041301e-05	
1.586705e+02	2.041211e-05	
1.586722e+02	2.041121e-05	
1.586739e+02	2.041031e-05	
1.586756e+02	2.040941e-05	
1.586774e+02	2.040850e-05	
1.586791e+02	2.040760e-05	
1.586808e+02	2.040671e-05	
1.586825e+02	2.040581e-05	
1.586842e+02	2.040492e-05	
1.586859e+02	2.040402e-05	
1.586876e+02	2.040312e-05	
1.586893e+02	2.040222e-05	
1.586910e+02	2.040132e-05	
1.586927e+02	2.040042e-05	
1.586945e+02	2.039951e-05	
1.586962e+02	2.039861e-05	
1.586979e+02	2.039772e-05	
1.586996e+02	2.039682e-05	
1.587013e+02	2.039593e-05	
1.587030e+02	2.039503e-05	
1.587047e+02	2.039413e-05	
1.587064e+02	2.039323e-05	
1.587081e+02	2.039233e-05	
1.587098e+02	2.039142e-05	
1.587115e+02	2.039052e-05	
1.587132e+02	2.038963e-05	
1.587150e+02	2.038873e-05	
1.587167e+02	2.038784e-05	
1.587184e+02	2.038694e-05	
1.587201e+02	2.038604e-05	
1.587218e+02	2.038514e-05	
1.587235e+02	2.038424e-05	
1.587252e+02	2.038334e-05	
1.587269e+02	2.038243e-05	
1.587286e+02	2.038154e-05	
1.587303e+02	2.038064e-05	
1.587320e+02	2.037974e-05	
1.587337e+02	2.037885e-05	
1.587355e+02	2.037795e-05	
1.587372e+02	2.037705e-05	
1.587389e+02	2.037615e-05	
1.587406e+02	2.037525e-05	
1.587423e+02	2.037435e-05	
1.587440e+02	2.037345e-05	
1.587457e+02	2.037255e-05	
1.587474e+02	2.037165e-05	
1.587491e+02	2.037076e-05	
1.587508e+02	2.036986e-05	
1.587525e+02	2.036896e-05	
1.587543e+02	2.036806e-05	
1.587560e+02	2.036716e-05	
1.587577e+02	2.036626e-05	
1.587594e+02	2.036536e-05	
1.587611e+02	2.036446e-05	
1.587628e+02	2.036356e-05	
1.587645e+02	2.036266e-05	
1.587662e+02	2.036177e-05	
1.587679e+02	2.036087e-05	
1.587696e+02	2.035997e-05	
1.587713e+02	2.035907e-05	
1.587731e+02	2.035817e-05	
1.587748e+02	2.035727e-05	
1.587765e+02	2.035637e-05	
1.587782e+02	2.035547e-05	
1.587799e+02	2.035457e-05	
1.587816e+02	2.035367e-05	
1.587833e+02	2.035278e-05	
1.587850e+02	2.035188e-05	
1.587867e+02	2.035098e-05	
1.587884e+02	2.035008e-05	
1.587901e+02	2.034918e-05	
1.587919e+02	2.034828e-05	
1.587936e+02	2.034738e-05	
1.587953e+02	2.034648e-05	
1.587970e+02	2.034558e-05	
1.587987e+02	2.034469e-05	
1.588004e+02	2.034379e-05	
1.588021e+02	2.034289e-05	
1.588038e+02	2.034199e-05	
1.588055e+02	2.034109e-05	
1.588072e+02	2.034019e-05	
1.588089e+02	2.033929e-05	
1.588107e+02	2.033839e-05	
1.588124e+02	2.033749e-05	
1.588141e+02	2.033659e-05	
1.588158e+02	2.033570e-05	
1.588175e+02	2.033480e-05	
1.588192e+02	2.033390e-05	
1.588209e+02	2.033300e-05	
1.588226e+02	2.033210e-05	
1.588243e+02	2.033120e-05	
1.588260e+02	2.033030e-05	
1.588277e+02	2.032940e-05	
1.588295e+02	2.032850e-05	
1.588312e+02	2.032760e-05	
1.588329e+02	2.032671e-05	
1.588346e+02	2.032581e-05	
1.588363e+02	2.032491e-05	
1.588380e+02	2.032401e-05	
1.588397e+02	2.032311e-05	
1.588414e+02	2.032221e-05	
1.588431e+02	2.032131e-05	
1.588448e+02	2.032041e-05	
1.588465e+02	2.031952e-05	
1.588482e+02	2.031862e-05	
1.588500e+02	2.031772e-05	
1.588517e+02	2.031682e-05	
1.588534e+02	2.031592e-05	
1.588551e+02	2.031502e-05	
1.588568e+02	2.031412e-05	
1.588585e+02	2.031322e-05	
1.588602e+02	2.031232e-05	
1.588619e+02	2.031143e-05	
1.588636e+02	2.031054e-05	
1.588653e+02	2.030964e-05	
1.588671e+02	2.030873e-05	
1.588688e+02	2.030783e-05	
1.588705e+02	2.030693e-05	
1.588722e+02	2.030603e-05	
1.588739e+02	2.030513e-05	
1.588756e+02	2.030423e-05	
1.588773e+02	2.030334e-05	
1.588790e+02	2.030244e-05	
1.588807e+02	2.030154e-05	
1.588824e+02	2.030065e-05	
1.588841e+02	2.029974e-05	
1.588858e+02	2.029884e-05	
1.588876e+02	2.029794e-05	
1.588893e+02	2.029704e-05	
1.588910e+02	2.029615e-05	
1.588927e+02	2.029525e-05	
1.588944e+02	2.029435e-05	
1.588961e+02	2.029346e-05	
1.588978e+02	2.029255e-05	
1.588995e+02	2.029165e-05	
1.589012e+02	2.029075e-05	
1.589029e+02	2.028985e-05	
1.589046e+02	2.028895e-05	
1.589063e+02	2.028806e-05	
1.589081e+02	2.028716e-05	
1.589098e+02	2.028626e-05	
1.589115e+02	2.028536e-05	
1.589132e+02	2.028446e-05	
1.589149e+02	2.028357e-05	
1.589166e+02	2.028266e-05	
1.589183e+02	2.028176e-05	
1.589200e+02	2.028086e-05	
1.589217e+02	2.027997e-05	
1.589234e+02	2.027907e-05	
1.589251e+02	2.027817e-05	
1.589268e+02	2.027727e-05	
1.589286e+02	2.027637e-05	
1.589303e+02	2.027547e-05	
1.589320e+02	2.027458e-05	
1.589337e+02	2.027367e-05	
1.589354e+02	2.027277e-05	
1.589371e+02	2.027188e-05	
1.589388e+02	2.027098e-05	
1.589405e+02	2.027008e-05	
1.589422e+02	2.026918e-05	
1.589439e+02	2.026828e-05	
1.589456e+02	2.026739e-05	
1.589474e+02	2.026649e-05	
1.589491e+02	2.026558e-05	
1.589508e+02	2.026469e-05	
1.589525e+02	2.026379e-05	
1.589542e+02	2.026289e-05	
1.589559e+02	2.026199e-05	
1.589576e+02	2.026109e-05	
1.589593e+02	2.026019e-05	
1.589610e+02	2.025929e-05	
1.589627e+02	2.025839e-05	
1.589644e+02	2.025750e-05	
1.589662e+02	2.025660e-05	
1.589679e+02	2.025570e-05	
1.589696e+02	2.025480e-05	
1.589713e+02	2.025390e-05	
1.589730e+02	2.025300e-05	
1.589747e+02	2.025210e-05	
1.589764e+02	2.025120e-05	
1.589781e+02	2.025031e-05	
1.589798e+02	2.024940e-05	
1.589815e+02	2.024851e-05	
1.589832e+02	2.024761e-05	
1.589850e+02	2.024671e-05	
1.589867e+02	2.024581e-05	
1.589884e+02	2.024491e-05	
1.589901e+02	2.024401e-05	
1.589918e+02	2.024311e-05	
1.589935e+02	2.024221e-05	
1.589952e+02	2.024132e-05	
1.589969e+02	2.024042e-05	
1.589986e+02	2.023952e-05	
1.590003e+02	2.023862e-05	
1.590020e+02	2.023775e-05	
1.590038e+02	2.023688e-05	
1.590055e+02	2.023602e-05	
1.590072e+02	2.023515e-05	
1.590089e+02	2.023428e-05	
1.590106e+02	2.023341e-05	
1.590123e+02	2.023254e-05	
1.590140e+02	2.023167e-05	
1.590157e+02	2.023080e-05	
1.590174e+02	2.022993e-05	
1.590191e+02	2.022906e-05	
1.590208e+02	2.022819e-05	
1.590226e+02	2.022732e-05	
1.590243e+02	2.022645e-05	
1.590260e+02	2.022558e-05	
1.590277e+02	2.022471e-05	
1.590294e+02	2.022384e-05	
1.590311e+02	2.022297e-05	
1.590328e+02	2.022210e-05	
1.590345e+02	2.022123e-05	
1.590362e+02	2.022036e-05	
1.590379e+02	2.021950e-05	
1.590396e+02	2.021863e-05	
1.590414e+02	2.021776e-05	
1.590431e+02	2.021689e-05	
1.590448e+02	2.021602e-05	
1.590465e+02	2.021515e-05	
1.590482e+02	2.021428e-05	
1.590499e+02	2.021341e-05	
1.590516e+02	2.021254e-05	
1.590533e+02	2.021167e-05	
1.590550e+02	2.021081e-05	
1.590567e+02	2.020993e-05	
1.590584e+02	2.020906e-05	
1.590602e+02	2.020819e-05	
1.590619e+02	2.020732e-05	
1.590636e+02	2.020645e-05	
1.590653e+02	2.020558e-05	
1.590670e+02	2.020471e-05	
1.590687e+02	2.020384e-05	
1.590704e+02	2.020298e-05	
1.590721e+02	2.020211e-05	
1.590738e+02	2.020124e-05	
1.590755e+02	2.020037e-05	
1.590772e+02	2.019950e-05	
1.590789e+02	2.019863e-05	
1.590807e+02	2.019776e-05	
1.590824e+02	2.019689e-05	
1.590841e+02	2.019603e-05	
1.590858e+02	2.019516e-05	
1.590875e+02	2.019429e-05	
1.590892e+02	2.019342e-05	
1.590909e+02	2.019254e-05	
1.590926e+02	2.019167e-05	
1.590943e+02	2.019080e-05	
1.590960e+02	2.018993e-05	
1.590977e+02	2.018906e-05	
1.590994e+02	2.018820e-05	
1.591012e+02	2.018733e-05	
1.591029e+02	2.018646e-05	
1.591046e+02	2.018559e-05	
1.591063e+02	2.018471e-05	
1.591080e+02	2.018384e-05	
1.591097e+02	2.018298e-05	
1.591114e+02	2.018211e-05	
1.591131e+02	2.018124e-05	
1.591148e+02	2.018038e-05	
1.591165e+02	2.017951e-05	
1.591182e+02	2.017864e-05	
1.591199e+02	2.017777e-05	
1.591217e+02	2.017690e-05	
1.591234e+02	2.017602e-05	
1.591251e+02	2.017515e-05	
1.591268e+02	2.017428e-05	
1.591285e+02	2.017341e-05	
1.591302e+02	2.017255e-05	
1.591319e+02	2.017168e-05	
1.591336e+02	2.017081e-05	
1.591353e+02	2.016994e-05	
1.591370e+02	2.016907e-05	
1.591387e+02	2.016820e-05	
1.591405e+02	2.016732e-05	
1.591422e+02	2.016646e-05	
1.591439e+02	2.016559e-05	
1.591456e+02	2.016472e-05	
1.591473e+02	2.016385e-05	
1.591490e+02	2.016298e-05	
1.591507e+02	2.016212e-05	
1.591524e+02	2.016125e-05	
1.591541e+02	2.016038e-05	
1.591559e+02	2.015950e-05	
1.591576e+02	2.015863e-05	
1.591593e+02	2.015777e-05	
1.591610e+02	2.015690e-05	
1.591627e+02	2.015603e-05	
1.591644e+02	2.015516e-05	
1.591661e+02	2.015429e-05	
1.591678e+02	2.015342e-05	
1.591695e+02	2.015255e-05	
1.591712e+02	2.015168e-05	
1.591729e+02	2.015080e-05	
1.591746e+02	2.014994e-05	
1.591763e+02	2.014907e-05	
1.591781e+02	2.014820e-05	
1.591798e+02	2.014733e-05	
1.591815e+02	2.014646e-05	
1.591832e+02	2.014560e-05	
1.591849e+02	2.014473e-05	
1.591866e+02	2.014386e-05	
1.591883e+02	2.014299e-05	
1.591900e+02	2.014212e-05	
1.591917e+02	2.014125e-05	
1.591934e+02	2.014038e-05	
1.591951e+02	2.013951e-05	
1.591969e+02	2.013864e-05	
1.591986e+02	2.013777e-05	
1.592003e+02	2.013690e-05	
1.592020e+02	2.013603e-05	
1.592037e+02	2.013516e-05	
1.592054e+02	2.013429e-05	
1.592071e+02	2.013342e-05	
1.592088e+02	2.013255e-05	
1.592105e+02	2.013168e-05	
1.592122e+02	2.013081e-05	
1.592139e+02	2.012994e-05	
1.592157e+02	2.012907e-05	
1.592174e+02	2.012821e-05	
1.592191e+02	2.012734e-05	
1.592208e+02	2.012647e-05	
1.592225e+02	2.012560e-05	
1.592242e+02	2.012473e-05	
1.592259e+02	2.012386e-05	
1.592276e+02	2.012299e-05	
1.592293e+02	2.012212e-05	
1.592310e+02	2.012125e-05	
1.592327e+02	2.012038e-05	
1.592345e+02	2.011951e-05	
1.592362e+02	2.011864e-05	
1.592379e+02	2.011777e-05	
1.592396e+02	2.011690e-05	
1.592413e+02	2.011603e-05	
1.592430e+02	2.011516e-05	
1.592447e+02	2.011429e-05	
1.592464e+02	2.011343e-05	
1.592481e+02	2.011256e-05	
1.592498e+02	2.011169e-05	
1.592515e+02	2.011082e-05	
1.592533e+02	2.010995e-05	
1.592550e+02	2.010908e-05	
1.592567e+02	2.010821e-05	
1.592584e+02	2.010734e-05	
1.592601e+02	2.010647e-05	
1.592618e+02	2.010560e-05	
1.592635e+02	2.010473e-05	
1.592652e+02	2.010386e-05	
1.592669e+02	2.010299e-05	
1.592686e+02	2.010212e-05	
1.592703e+02	2.010125e-05	
1.592720e+02	2.010038e-05	
1.592738e+02	2.009951e-05	
1.592755e+02	2.009865e-05	
1.592772e+02	2.009778e-05	
1.592789e+02	2.009691e-05	
1.592806e+02	2.009603e-05	
1.592823e+02	2.009517e-05	
1.592840e+02	2.009430e-05	
1.592857e+02	2.009343e-05	
1.592874e+02	2.009256e-05	
1.592891e+02	2.009169e-05	
1.592908e+02	2.009082e-05	
1.592925e+02	2.008996e-05	
1.592943e+02	2.008909e-05	
1.592960e+02	2.008821e-05	
1.592977e+02	2.008734e-05	
1.592994e+02	2.008647e-05	
1.593011e+02	2.008560e-05	
1.593028e+02	2.008473e-05	
1.593045e+02	2.008386e-05	
1.593062e+02	2.008299e-05	
1.593079e+02	2.008213e-05	
1.593096e+02	2.008126e-05	
1.593113e+02	2.008039e-05	
1.593131e+02	2.007951e-05	
1.593148e+02	2.007865e-05	
1.593165e+02	2.007778e-05	
1.593182e+02	2.007691e-05	
1.593199e+02	2.007604e-05	
1.593216e+02	2.007517e-05	
1.593233e+02	2.007431e-05	
1.593250e+02	2.007344e-05	
1.593267e+02	2.007257e-05	
1.593284e+02	2.007170e-05	
1.593302e+02	2.007082e-05	
1.593319e+02	2.006995e-05	
1.593336e+02	2.006908e-05	
1.593353e+02	2.006821e-05	
1.593370e+02	2.006735e-05	
1.593387e+02	2.006648e-05	
1.593404e+02	2.006561e-05	
1.593421e+02	2.006474e-05	
1.593438e+02	2.006387e-05	
1.593455e+02	2.006299e-05	
1.593472e+02	2.006213e-05	
1.593490e+02	2.006126e-05	
1.593507e+02	2.006039e-05	
1.593524e+02	2.005952e-05	
1.593541e+02	2.005865e-05	
1.593558e+02	2.005779e-05	
1.593575e+02	2.005692e-05	
1.593592e+02	2.005605e-05	
1.593609e+02	2.005518e-05	
1.593626e+02	2.005430e-05	
1.593643e+02	2.005343e-05	
1.593660e+02	2.005256e-05	
1.593677e+02	2.005170e-05	
1.593694e+02	2.005083e-05	
1.593712e+02	2.004996e-05	
1.593729e+02	2.004909e-05	
1.593746e+02	2.004822e-05	
1.593763e+02	2.004735e-05	
1.593780e+02	2.004648e-05	
1.593797e+02	2.004561e-05	
1.593814e+02	2.004474e-05	
1.593831e+02	2.004387e-05	
1.593848e+02	2.004300e-05	
1.593865e+02	2.004213e-05	
1.593882e+02	2.004127e-05	
1.593900e+02	2.004040e-05	
1.593917e+02	2.003953e-05	
1.593934e+02	2.003866e-05	
1.593951e+02	2.003778e-05	
1.593968e+02	2.003692e-05	
1.593985e+02	2.003605e-05	
1.594002e+02	2.003518e-05	
1.594019e+02	2.003431e-05	
1.594036e+02	2.003344e-05	
1.594053e+02	2.003257e-05	
1.594070e+02	2.003170e-05	
1.594088e+02	2.003083e-05	
1.594105e+02	2.002996e-05	
1.594122e+02	2.002909e-05	
1.594139e+02	2.002822e-05	
1.594156e+02	2.002735e-05	
1.594173e+02	2.002648e-05	
1.594190e+02	2.002561e-05	
1.594207e+02	2.002475e-05	
1.594224e+02	2.002388e-05	
1.594241e+02	2.002301e-05	
1.594258e+02	2.002214e-05	
1.594276e+02	2.002127e-05	
1.594293e+02	2.002040e-05	
1.594310e+02	2.001953e-05	
1.594327e+02	2.001866e-05	
1.594344e+02	2.001779e-05	
1.594361e+02	2.001692e-05	
1.594378e+02	2.001605e-05	
1.594395e+02	2.001518e-05	
1.594412e+02	2.001431e-05	
1.594429e+02	2.001344e-05	
1.594446e+02	2.001257e-05	
1.594464e+02	2.001170e-05	
1.594481e+02	2.001083e-05	
1.594498e+02	2.000996e-05	
1.594515e+02	2.000909e-05	
1.594532e+02	2.000822e-05	
1.594549e+02	2.000736e-05	
1.594566e+02	2.000649e-05	
1.594583e+02	2.000562e-05	
1.594600e+02	2.000475e-05	
1.594617e+02	2.000388e-05	
1.594634e+02	2.000301e-05	
1.594651e+02	2.000214e-05	
1.594669e+02	2.000127e-05	
1.594686e+02	2.000040e-05	
1.594703e+02	1.999953e-05	
1.594720e+02	1.999866e-05	
1.594737e+02	1.999779e-05	
1.594754e+02	1.999692e-05	
1.594771e+02	1.999605e-05	
1.594788e+02	1.999518e-05	
1.594805e+02	1.999431e-05	
1.594822e+02	1.999344e-05	
1.594839e+02	1.999257e-05	
1.594857e+02	1.999170e-05	
1.594874e+02	1.999083e-05	
1.594891e+02	1.998996e-05	
1.594908e+02	1.998909e-05	
1.594925e+02	1.998823e-05	
1.594942e+02	1.998736e-05	
1.594959e+02	1.998649e-05	
1.594976e+02	1.998562e-05	
1.594993e+02	1.998475e-05	
1.595010e+02	1.998389e-05	
1.595027e+02	1.998301e-05	
1.595045e+02	1.998214e-05	
1.595062e+02	1.998127e-05	
1.595079e+02	1.998040e-05	
1.595096e+02	1.997953e-05	
1.595113e+02	1.997866e-05	
1.595130e+02	1.997779e-05	
1.595147e+02	1.997692e-05	
1.595164e+02	1.997606e-05	
1.595181e+02	1.997519e-05	
1.595198e+02	1.997431e-05	
1.595215e+02	1.997344e-05	
1.595233e+02	1.997257e-05	
1.595250e+02	1.997171e-05	
1.595267e+02	1.997084e-05	
1.595284e+02	1.996997e-05	
1.595301e+02	1.996910e-05	
1.595318e+02	1.996823e-05	
1.595335e+02	1.996737e-05	
1.595352e+02	1.996649e-05	
1.595369e+02	1.996562e-05	
1.595386e+02	1.996475e-05	
1.595403e+02	1.996388e-05	
1.595421e+02	1.996301e-05	
1.595438e+02	1.996214e-05	
1.595455e+02	1.996128e-05	
1.595472e+02	1.996041e-05	
1.595489e+02	1.995954e-05	
1.595506e+02	1.995867e-05	
1.595523e+02	1.995779e-05	
1.595540e+02	1.995692e-05	
1.595557e+02	1.995605e-05	
1.595574e+02	1.995519e-05	
1.595591e+02	1.995432e-05	
1.595608e+02	1.995345e-05	
1.595625e+02	1.995258e-05	
1.595643e+02	1.995171e-05	
1.595660e+02	1.995084e-05	
1.595677e+02	1.994998e-05	
1.595694e+02	1.994910e-05	
1.595711e+02	1.994823e-05	
1.595728e+02	1.994736e-05	
1.595745e+02	1.994650e-05	
1.595762e+02	1.994563e-05	
1.595779e+02	1.994476e-05	
1.595796e+02	1.994389e-05	
1.595813e+02	1.994302e-05	
1.595831e+02	1.994215e-05	
1.595848e+02	1.994128e-05	
1.595865e+02	1.994040e-05	
1.595882e+02	1.993953e-05	
1.595899e+02	1.993867e-05	
1.595916e+02	1.993780e-05	
1.595933e+02	1.993693e-05	
1.595950e+02	1.993606e-05	
1.595967e+02	1.993519e-05	
1.595984e+02	1.993432e-05	
1.596001e+02	1.993346e-05	
1.596019e+02	1.993258e-05	
1.596036e+02	1.993171e-05	
1.596053e+02	1.993085e-05	
1.596070e+02	1.992998e-05	
1.596087e+02	1.992911e-05	
1.596104e+02	1.992824e-05	
1.596121e+02	1.992737e-05	
1.596138e+02	1.992650e-05	
1.596155e+02	1.992563e-05	
1.596172e+02	1.992476e-05	
1.596190e+02	1.992388e-05	
1.596207e+02	1.992302e-05	
1.596224e+02	1.992215e-05	
1.596241e+02	1.992128e-05	
1.596258e+02	1.992041e-05	
1.596275e+02	1.991954e-05	
1.596292e+02	1.991867e-05	
1.596309e+02	1.991780e-05	
1.596326e+02	1.991694e-05	
1.596343e+02	1.991607e-05	
1.596360e+02	1.991520e-05	
1.596377e+02	1.991433e-05	
1.596395e+02	1.991346e-05	
1.596412e+02	1.991259e-05	
1.596429e+02	1.991172e-05	
1.596446e+02	1.991085e-05	
1.596463e+02	1.990998e-05	
1.596480e+02	1.990911e-05	
1.596497e+02	1.990824e-05	
1.596514e+02	1.990737e-05	
1.596531e+02	1.990650e-05	
1.596548e+02	1.990563e-05	
1.596565e+02	1.990476e-05	
1.596582e+02	1.990389e-05	
1.596600e+02	1.990302e-05	
1.596617e+02	1.990215e-05	
1.596634e+02	1.990128e-05	
1.596651e+02	1.990042e-05	
1.596668e+02	1.989955e-05	
1.596685e+02	1.989868e-05	
1.596702e+02	1.989781e-05	
1.596719e+02	1.989694e-05	
1.596736e+02	1.989607e-05	
1.596753e+02	1.989520e-05	
1.596770e+02	1.989433e-05	
1.596788e+02	1.989346e-05	
1.596805e+02	1.989259e-05	
1.596822e+02	1.989172e-05	
1.596839e+02	1.989085e-05	
1.596856e+02	1.988998e-05	
1.596873e+02	1.988911e-05	
1.596890e+02	1.988824e-05	
1.596907e+02	1.988737e-05	
1.596924e+02	1.988650e-05	
1.596941e+02	1.988563e-05	
1.596958e+02	1.988476e-05	
1.596976e+02	1.988390e-05	
1.596993e+02	1.988303e-05	
1.597010e+02	1.988216e-05	
1.597027e+02	1.988129e-05	
1.597044e+02	1.988042e-05	
1.597061e+02	1.987955e-05	
1.597078e+02	1.987868e-05	
1.597095e+02	1.987781e-05	
1.597112e+02	1.987694e-05	
1.597129e+02	1.987607e-05	
1.597146e+02	1.987520e-05	
1.597164e+02	1.987433e-05	
1.597181e+02	1.987346e-05	
1.597198e+02	1.987259e-05	
1.597215e+02	1.987172e-05	
1.597232e+02	1.987086e-05	
1.597249e+02	1.986999e-05	
1.597266e+02	1.986911e-05	
1.597283e+02	1.986824e-05	
1.597300e+02	1.986738e-05	
1.597317e+02	1.986651e-05	
1.597334e+02	1.986564e-05	
1.597352e+02	1.986477e-05	
1.597369e+02	1.986390e-05	
1.597386e+02	1.986304e-05	
1.597403e+02	1.986217e-05	
1.597420e+02	1.986129e-05	
1.597437e+02	1.986042e-05	
1.597454e+02	1.985955e-05	
1.597471e+02	1.985868e-05	
1.597488e+02	1.985781e-05	
1.597505e+02	1.985694e-05	
1.597522e+02	1.985607e-05	
1.597539e+02	1.985521e-05	
1.597556e+02	1.985434e-05	
1.597574e+02	1.985347e-05	
1.597591e+02	1.985259e-05	
1.597608e+02	1.985172e-05	
1.597625e+02	1.985086e-05	
1.597642e+02	1.984999e-05	
1.597659e+02	1.984912e-05	
1.597676e+02	1.984825e-05	
1.597693e+02	1.984738e-05	
1.597710e+02	1.984651e-05	
1.597727e+02	1.984565e-05	
1.597744e+02	1.984478e-05	
1.597762e+02	1.984390e-05	
1.597779e+02	1.984303e-05	
1.597796e+02	1.984216e-05	
1.597813e+02	1.984129e-05	
1.597830e+02	1.984043e-05	
1.597847e+02	1.983956e-05	
1.597864e+02	1.983869e-05	
1.597881e+02	1.983782e-05	
1.597898e+02	1.983695e-05	
1.597915e+02	1.983607e-05	
1.597933e+02	1.983520e-05	
1.597950e+02	1.983434e-05	
1.597967e+02	1.983347e-05	
1.597984e+02	1.983260e-05	
1.598001e+02	1.983173e-05	
1.598018e+02	1.983086e-05	
1.598035e+02	1.982999e-05	
1.598052e+02	1.982913e-05	
1.598069e+02	1.982826e-05	
1.598086e+02	1.982738e-05	
1.598103e+02	1.982651e-05	
1.598121e+02	1.982564e-05	
1.598138e+02	1.982478e-05	
1.598155e+02	1.982391e-05	
1.598172e+02	1.982304e-05	
1.598189e+02	1.982217e-05	
1.598206e+02	1.982130e-05	
1.598223e+02	1.982043e-05	
1.598240e+02	1.981956e-05	
1.598257e+02	1.981868e-05	
1.598274e+02	1.981782e-05	
1.598291e+02	1.981695e-05	
1.598308e+02	1.981608e-05	
1.598326e+02	1.981521e-05	
1.598343e+02	1.981434e-05	
1.598360e+02	1.981347e-05	
1.598377e+02	1.981261e-05	
1.598394e+02	1.981174e-05	
1.598411e+02	1.981086e-05	
1.598428e+02	1.981000e-05	
1.598445e+02	1.980913e-05	
1.598462e+02	1.980826e-05	
1.598479e+02	1.980739e-05	
1.598496e+02	1.980652e-05	
1.598513e+02	1.980565e-05	
1.598531e+02	1.980478e-05	
1.598548e+02	1.980391e-05	
1.598565e+02	1.980304e-05	
1.598582e+02	1.980217e-05	
1.598599e+02	1.980130e-05	
1.598616e+02	1.980043e-05	
1.598633e+02	1.979956e-05	
1.598650e+02	1.979869e-05	
1.598667e+02	1.979782e-05	
1.598684e+02	1.979695e-05	
1.598701e+02	1.979608e-05	
1.598719e+02	1.979521e-05	
1.598736e+02	1.979434e-05	
1.598753e+02	1.979348e-05	
1.598770e+02	1.979261e-05	
1.598787e+02	1.979174e-05	
1.598804e+02	1.979087e-05	
1.598821e+02	1.979000e-05	
1.598838e+02	1.978913e-05	
1.598855e+02	1.978826e-05	
1.598872e+02	1.978739e-05	
1.598889e+02	1.978652e-05	
1.598907e+02	1.978565e-05	
1.598924e+02	1.978478e-05	
1.598941e+02	1.978391e-05	
1.598958e+02	1.978304e-05	
1.598975e+02	1.978217e-05	
1.598992e+02	1.978130e-05	
1.599009e+02	1.978043e-05	
1.599026e+02	1.977956e-05	
1.599043e+02	1.977869e-05	
1.599060e+02	1.977782e-05	
1.599077e+02	1.977696e-05	
1.599095e+02	1.977609e-05	
1.599112e+02	1.977522e-05	
1.599129e+02	1.977435e-05	
1.599146e+02	1.977348e-05	
1.599163e+02	1.977261e-05	
1.599180e+02	1.977174e-05	
1.599197e+02	1.977087e-05	
1.599214e+02	1.977000e-05	
1.599231e+02	1.976913e-05	
1.599248e+02	1.976826e-05	
1.599265e+02	1.976739e-05	
1.599283e+02	1.976652e-05	
1.599300e+02	1.976565e-05	
1.599317e+02	1.976478e-05	
1.599334e+02	1.976391e-05	
1.599351e+02	1.976304e-05	
1.599368e+02	1.976217e-05	
1.599385e+02	1.976130e-05	
1.599402e+02	1.976043e-05	
1.599419e+02	1.975957e-05	
1.599436e+02	1.975870e-05	
1.599453e+02	1.975783e-05	
1.599470e+02	1.975696e-05	
1.599488e+02	1.975609e-05	
1.599505e+02	1.975522e-05	
1.599522e+02	1.975435e-05	
1.599539e+02	1.975348e-05	
1.599556e+02	1.975261e-05	
1.599573e+02	1.975174e-05	
1.599590e+02	1.975087e-05	
1.599607e+02	1.975000e-05	
1.599624e+02	1.974914e-05	
1.599641e+02	1.974827e-05	
1.599659e+02	1.974739e-05	
1.599676e+02	1.974652e-05	
1.599693e+02	1.974565e-05	
1.599710e+02	1.974478e-05	
1.599727e+02	1.974391e-05	
1.599744e+02	1.974305e-05	
1.599761e+02	1.974218e-05	
1.599778e+02	1.974131e-05	
1.599795e+02	1.974044e-05	
1.599812e+02	1.973957e-05	
1.599829e+02	1.973870e-05	
1.599846e+02	1.973783e-05	
1.599864e+02	1.973696e-05	
1.599881e+02	1.973609e-05	
1.599898e+02	1.973522e-05	
1.599915e+02	1.973436e-05	
1.599932e+02	1.973349e-05	
1.599949e+02	1.973262e-05	
1.599966e+02	1.973175e-05	
1.599983e+02	1.973087e-05	
1.600000e+02	1.973000e-05	
1.600017e+02	1.972917e-05	
1.600034e+02	1.972834e-05	
1.600052e+02	1.972751e-05	
1.600069e+02	1.972668e-05	
1.600086e+02	1.972585e-05	
1.600103e+02	1.972501e-05	
1.600120e+02	1.972418e-05	
1.600137e+02	1.972335e-05	
1.600154e+02	1.972251e-05	
1.600171e+02	1.972168e-05	
1.600188e+02	1.972084e-05	
1.600205e+02	1.972002e-05	
1.600222e+02	1.971919e-05	
1.600239e+02	1.971835e-05	
1.600257e+02	1.971752e-05	
1.600274e+02	1.971669e-05	
1.600291e+02	1.971586e-05	
1.600308e+02	1.971502e-05	
1.600325e+02	1.971418e-05	
1.600342e+02	1.971335e-05	
1.600359e+02	1.971253e-05	
