# BT-Settl
# teff = 2600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      152758.217	     8.742860e+01	
      152768.214	     8.822750e+01	
      152778.212	     8.610600e+01	
      152788.209	     7.869540e+01	
      152798.206	     7.578890e+01	
      152808.203	     8.350700e+01	
      152818.201	     8.600180e+01	
      152828.198	     6.727130e+01	
      152838.195	     8.245100e+01	
      152848.192	     7.698710e+01	
      152858.190	     7.297260e+01	
      152868.187	     7.056240e+01	
      152878.184	     7.785760e+01	
      152888.181	     8.203800e+01	
      152898.179	     8.165920e+01	
      152908.176	     7.537440e+01	
      152918.173	     7.713850e+01	
      152928.171	     8.792750e+01	
      152938.168	     7.043190e+01	
      152948.165	     7.452120e+01	
      152958.162	     7.186610e+01	
      152968.160	     8.712700e+01	
      152978.157	     8.608290e+01	
      152988.154	     7.035080e+01	
      152998.151	     8.445320e+01	
      153008.149	     8.747950e+01	
      153018.146	     7.190500e+01	
      153028.143	     7.331230e+01	
      153038.140	     8.267460e+01	
      153048.138	     8.118180e+01	
      153058.135	     8.604160e+01	
      153068.132	     7.418110e+01	
      153078.129	     6.951430e+01	
      153088.127	     7.706270e+01	
      153098.124	     7.504310e+01	
      153108.121	     8.055070e+01	
      153118.119	     7.504860e+01	
      153128.116	     8.357230e+01	
      153138.113	     7.702800e+01	
      153148.110	     6.757700e+01	
      153158.108	     7.776780e+01	
      153168.105	     8.642990e+01	
      153178.102	     7.398560e+01	
      153188.099	     7.994030e+01	
      153198.097	     8.107270e+01	
      153208.094	     7.783750e+01	
      153218.091	     7.688330e+01	
      153228.088	     6.971540e+01	
      153238.086	     7.837470e+01	
      153248.083	     6.893300e+01	
      153258.080	     7.318570e+01	
      153268.078	     7.545970e+01	
      153278.075	     8.060240e+01	
      153288.072	     8.168790e+01	
      153298.069	     8.307330e+01	
      153308.067	     8.015200e+01	
      153318.064	     8.358020e+01	
      153328.061	     6.758940e+01	
      153338.058	     7.746280e+01	
      153348.056	     7.330690e+01	
      153358.053	     8.162100e+01	
      153368.050	     8.028890e+01	
      153378.047	     7.814350e+01	
      153388.045	     6.893790e+01	
      153398.042	     8.129400e+01	
      153408.039	     8.010980e+01	
      153418.037	     7.794140e+01	
      153428.034	     6.078940e+01	
      153438.031	     7.845740e+01	
      153448.028	     6.180410e+01	
      153458.026	     6.665070e+01	
      153468.023	     7.639590e+01	
      153478.020	     8.280990e+01	
      153488.017	     7.625300e+01	
      153498.015	     8.368130e+01	
      153508.012	     7.108420e+01	
      153518.009	     8.134170e+01	
      153528.006	     7.474220e+01	
      153538.004	     7.863770e+01	
      153548.001	     8.043290e+01	
      153557.998	     8.007720e+01	
      153567.996	     7.863590e+01	
      153577.993	     7.815340e+01	
      153587.990	     8.208730e+01	
      153597.987	     7.188850e+01	
      153607.985	     7.816240e+01	
      153617.982	     7.900550e+01	
      153627.979	     7.744730e+01	
      153637.976	     7.736580e+01	
      153647.974	     6.722200e+01	
      153657.971	     7.810590e+01	
      153667.968	     8.330650e+01	
      153677.965	     7.209530e+01	
      153687.963	     8.425190e+01	
      153697.960	     7.366600e+01	
      153707.957	     8.290220e+01	
      153717.954	     7.579020e+01	
      153727.952	     7.630330e+01	
      153737.949	     7.274870e+01	
      153747.946	     7.219000e+01	
      153757.944	     7.563140e+01	
      153767.941	     7.406090e+01	
      153777.938	     8.077270e+01	
      153787.935	     8.320300e+01	
      153797.933	     7.973260e+01	
      153807.930	     6.704980e+01	
      153817.927	     8.028010e+01	
      153827.924	     6.348540e+01	
      153837.922	     7.031430e+01	
      153847.919	     7.171280e+01	
      153857.916	     7.756700e+01	
      153867.913	     7.621550e+01	
      153877.911	     8.164010e+01	
      153887.908	     6.859380e+01	
      153897.905	     8.357310e+01	
      153907.903	     8.117620e+01	
      153917.900	     7.719760e+01	
      153927.897	     7.716280e+01	
      153937.894	     7.092230e+01	
      153947.892	     7.161350e+01	
      153957.889	     8.085630e+01	
      153967.886	     7.063760e+01	
      153977.883	     8.102500e+01	
      153987.881	     7.790870e+01	
      153997.878	     7.032890e+01	
      154007.875	     7.728990e+01	
      154017.872	     8.686840e+01	
      154027.870	     6.799740e+01	
      154037.867	     8.366860e+01	
      154042.598	     8.424310e+01	
      154042.698	     8.408310e+01	
      154047.864	     8.111010e+01	
      154057.862	     8.265470e+01	
      154067.859	     8.291420e+01	
      154077.856	     7.222090e+01	
      154087.853	     7.736010e+01	
      154097.851	     7.153000e+01	
      154107.848	     7.742710e+01	
      154117.845	     6.804530e+01	
      154127.842	     6.792140e+01	
      154137.840	     7.022970e+01	
      154147.837	     7.528490e+01	
      154157.834	     7.203090e+01	
      154167.831	     7.685960e+01	
      154177.829	     7.987910e+01	
      154187.826	     7.050210e+01	
      154197.823	     6.989890e+01	
      154207.821	     7.536210e+01	
      154217.818	     7.200010e+01	
      154227.815	     7.563490e+01	
      154237.812	     7.836790e+01	
      154247.810	     7.922070e+01	
      154257.807	     6.467460e+01	
      154267.804	     5.402340e+01	
      154277.801	     7.205580e+01	
      154287.799	     7.812860e+01	
      154297.796	     8.053560e+01	
      154307.793	     8.150010e+01	
      154317.790	     8.133850e+01	
      154327.788	     8.396220e+01	
      154337.785	     8.355870e+01	
      154347.782	     8.271360e+01	
      154357.779	     8.068040e+01	
      154367.777	     7.688310e+01	
      154377.774	     7.199330e+01	
      154387.771	     7.901400e+01	
      154397.769	     7.552750e+01	
      154407.766	     7.608030e+01	
      154417.763	     5.730140e+01	
      154427.760	     6.536720e+01	
      154437.758	     8.085870e+01	
      154447.755	     7.382900e+01	
      154457.752	     7.891480e+01	
      154467.749	     7.418110e+01	
      154477.747	     7.753380e+01	
      154487.744	     7.422330e+01	
      154497.741	     7.096560e+01	
      154507.738	     6.166550e+01	
      154517.736	     7.232830e+01	
      154527.733	     7.474630e+01	
      154537.730	     7.568840e+01	
      154547.728	     7.557580e+01	
      154557.725	     7.399420e+01	
      154567.722	     8.311790e+01	
      154577.719	     7.639690e+01	
      154587.717	     6.981290e+01	
      154597.714	     8.310750e+01	
      154607.711	     6.697720e+01	
      154617.708	     6.985070e+01	
      154627.706	     7.802270e+01	
      154637.703	     7.070590e+01	
      154647.700	     7.368790e+01	
      154657.697	     7.273780e+01	
      154667.695	     7.656850e+01	
      154677.692	     5.766800e+01	
      154687.689	     7.834510e+01	
      154697.687	     8.089210e+01	
      154707.684	     8.210720e+01	
      154717.681	     7.593480e+01	
      154727.678	     7.575000e+01	
      154737.676	     6.026900e+01	
      154747.673	     7.205660e+01	
      154757.670	     8.076240e+01	
      154767.667	     8.207220e+01	
      154777.665	     5.969360e+01	
      154787.662	     8.207700e+01	
      154797.659	     7.917440e+01	
      154807.656	     7.033460e+01	
      154817.654	     6.389780e+01	
      154827.651	     7.493070e+01	
      154837.648	     7.048990e+01	
      154847.646	     7.757670e+01	
      154857.643	     7.162920e+01	
      154867.640	     7.769050e+01	
      154877.637	     8.145950e+01	
      154887.635	     7.766050e+01	
      154897.632	     8.472450e+01	
      154907.629	     8.469910e+01	
      154917.626	     7.164090e+01	
      154927.624	     7.915710e+01	
      154937.621	     7.473050e+01	
      154947.618	     7.750830e+01	
      154957.615	     8.082290e+01	
      154967.613	     8.215820e+01	
      154977.610	     7.144200e+01	
      154987.607	     7.592060e+01	
      154997.604	     8.221310e+01	
      155007.602	     8.031910e+01	
      155017.599	     7.953310e+01	
      155027.596	     7.412040e+01	
      155037.594	     8.033980e+01	
      155047.591	     8.255920e+01	
      155057.588	     8.493220e+01	
      155067.585	     8.383410e+01	
      155077.583	     7.991170e+01	
      155087.580	     6.596610e+01	
      155097.577	     7.474190e+01	
      155107.574	     8.264840e+01	
      155117.572	     7.106390e+01	
      155127.569	     7.853080e+01	
      155137.566	     6.782170e+01	
      155147.563	     7.066720e+01	
      155157.561	     7.450990e+01	
      155167.558	     7.623230e+01	
      155177.555	     5.908350e+01	
      155187.553	     7.500770e+01	
      155197.550	     6.826920e+01	
      155207.547	     7.785600e+01	
      155217.544	     7.900630e+01	
      155227.542	     8.223380e+01	
      155237.539	     6.721870e+01	
      155247.536	     6.834760e+01	
      155257.533	     7.752040e+01	
      155267.531	     7.769010e+01	
      155277.528	     6.558040e+01	
      155287.525	     7.602510e+01	
      155297.522	     6.052340e+01	
      155307.520	     7.649130e+01	
      155317.517	     7.105880e+01	
      155327.514	     7.231790e+01	
      155337.512	     7.673370e+01	
      155347.509	     7.239490e+01	
      155357.506	     7.749200e+01	
      155367.503	     7.916100e+01	
      155377.501	     7.634070e+01	
      155387.498	     7.092790e+01	
      155397.495	     7.829480e+01	
      155407.492	     7.322420e+01	
      155417.490	     7.036280e+01	
      155427.487	     8.087700e+01	
      155437.484	     7.634350e+01	
      155447.481	     7.548700e+01	
      155457.479	     7.465670e+01	
      155467.476	     6.615140e+01	
      155477.473	     6.859270e+01	
      155487.471	     7.343310e+01	
      155497.468	     6.855650e+01	
      155507.465	     6.780970e+01	
      155517.462	     6.959730e+01	
      155527.460	     6.734140e+01	
      155537.457	     6.885150e+01	
      155547.454	     7.186810e+01	
      155557.451	     6.402100e+01	
      155567.449	     6.146930e+01	
      155577.446	     7.252670e+01	
      155587.443	     7.467800e+01	
      155597.440	     7.602340e+01	
      155607.438	     7.759620e+01	
      155617.435	     7.734030e+01	
      155627.432	     7.894440e+01	
      155637.429	     7.809100e+01	
      155647.427	     6.943860e+01	
      155657.424	     7.638500e+01	
      155667.421	     6.125780e+01	
      155677.419	     7.467460e+01	
      155687.416	     7.411930e+01	
      155697.413	     7.315010e+01	
      155707.410	     6.987750e+01	
      155717.408	     4.939910e+01	
      155727.405	     6.904770e+01	
      155737.402	     7.248730e+01	
      155747.399	     7.533520e+01	
      155757.397	     7.022570e+01	
      155767.394	     7.764190e+01	
      155777.391	     6.681440e+01	
      155787.388	     6.685010e+01	
      155797.386	     7.827030e+01	
      155807.383	     5.972840e+01	
      155817.380	     7.681360e+01	
      155827.378	     7.566780e+01	
      155837.375	     7.182180e+01	
      155847.372	     7.402660e+01	
      155857.369	     7.827850e+01	
      155867.367	     6.927520e+01	
      155877.364	     8.066130e+01	
      155887.361	     7.801300e+01	
      155897.358	     7.439980e+01	
      155907.356	     5.691920e+01	
      155917.353	     7.807620e+01	
      155927.350	     7.299060e+01	
      155937.347	     8.384360e+01	
      155947.345	     7.815670e+01	
      155957.342	     7.225250e+01	
      155967.339	     6.301250e+01	
      155977.337	     7.767530e+01	
      155987.334	     7.092850e+01	
      155997.331	     6.958810e+01	
      156007.328	     7.633150e+01	
      156017.326	     7.855720e+01	
      156027.323	     7.491300e+01	
      156037.320	     7.874830e+01	
      156047.317	     6.236040e+01	
      156057.315	     8.116030e+01	
      156067.312	     8.143720e+01	
      156077.309	     7.745560e+01	
      156087.306	     7.184840e+01	
      156097.304	     6.613760e+01	
      156107.301	     7.669450e+01	
      156117.298	     7.150990e+01	
      156127.296	     6.440700e+01	
      156137.293	     7.559990e+01	
      156147.290	     7.531250e+01	
      156157.287	     7.262920e+01	
      156167.285	     7.673280e+01	
      156177.282	     5.760060e+01	
      156187.279	     7.477340e+01	
      156197.276	     6.951540e+01	
      156207.274	     6.716310e+01	
      156217.271	     6.938800e+01	
      156227.268	     7.645430e+01	
      156237.265	     7.332860e+01	
      156247.263	     8.248600e+01	
      156257.260	     8.501820e+01	
      156267.257	     8.114670e+01	
      156277.254	     7.844210e+01	
      156287.252	     6.887370e+01	
      156297.249	     7.434710e+01	
      156307.246	     8.222980e+01	
      156317.244	     7.862040e+01	
      156327.241	     7.638920e+01	
      156337.238	     7.938670e+01	
      156347.235	     7.270310e+01	
      156357.233	     6.905430e+01	
      156367.230	     6.342100e+01	
      156377.227	     7.106830e+01	
      156387.224	     6.450300e+01	
      156397.222	     6.845280e+01	
      156407.219	     7.063910e+01	
      156417.216	     7.078060e+01	
      156427.213	     6.222260e+01	
      156437.211	     6.956340e+01	
      156447.208	     6.596180e+01	
      156457.205	     7.350570e+01	
      156467.203	     6.895140e+01	
      156477.200	     7.022130e+01	
      156487.197	     6.935740e+01	
      156497.194	     7.247570e+01	
      156507.192	     6.832830e+01	
      156517.189	     6.902610e+01	
      156527.186	     7.353920e+01	
      156537.183	     7.068090e+01	
      156547.181	     8.006770e+01	
      156557.178	     8.106480e+01	
      156567.175	     7.822060e+01	
      156577.172	     7.247220e+01	
      156587.170	     7.994510e+01	
      156597.167	     7.962280e+01	
      156607.164	     7.971590e+01	
      156617.162	     7.311320e+01	
      156627.159	     7.163720e+01	
      156637.156	     7.664810e+01	
      156647.153	     7.533890e+01	
      156657.151	     7.909640e+01	
      156667.148	     7.723920e+01	
      156677.145	     7.994670e+01	
      156687.142	     7.985040e+01	
      156697.140	     7.661430e+01	
      156707.137	     6.645460e+01	
      156717.134	     7.531150e+01	
      156727.131	     7.756990e+01	
      156737.129	     5.844050e+01	
      156747.126	     7.821720e+01	
      156757.123	     7.698280e+01	
      156767.121	     7.437690e+01	
      156777.118	     7.599660e+01	
      156787.115	     6.805580e+01	
      156797.112	     6.069560e+01	
      156807.110	     7.873750e+01	
      156817.107	     6.707540e+01	
      156827.104	     6.606190e+01	
      156837.101	     7.836550e+01	
      156847.099	     7.015830e+01	
      156857.096	     6.186570e+01	
      156867.093	     7.530030e+01	
      156877.090	     7.721820e+01	
      156887.088	     7.902940e+01	
      156897.085	     6.783760e+01	
      156907.082	     7.688860e+01	
      156917.079	     6.666200e+01	
      156927.077	     6.015440e+01	
      156937.074	     6.277020e+01	
      156947.071	     7.198670e+01	
      156957.069	     7.814800e+01	
      156967.066	     8.192100e+01	
      156977.063	     7.476960e+01	
      156987.060	     7.364260e+01	
      156997.058	     7.425680e+01	
      157007.055	     7.936260e+01	
      157017.052	     7.635630e+01	
      157027.049	     6.652760e+01	
      157037.047	     6.668700e+01	
      157047.044	     7.994990e+01	
      157057.041	     7.091120e+01	
      157067.038	     7.552850e+01	
      157077.036	     6.004970e+01	
      157087.033	     7.370040e+01	
      157097.030	     7.387660e+01	
      157107.028	     7.914470e+01	
      157117.025	     7.457070e+01	
      157127.022	     7.155110e+01	
      157137.019	     7.523900e+01	
      157147.017	     7.346170e+01	
      157157.014	     7.026630e+01	
      157167.011	     6.995810e+01	
      157177.008	     7.183190e+01	
      157187.006	     5.597700e+01	
      157197.003	     6.637490e+01	
      157207.000	     5.560100e+01	
      157216.997	     6.748270e+01	
      157226.995	     7.022510e+01	
      157236.992	     7.227970e+01	
      157246.989	     7.194030e+01	
      157256.987	     7.685150e+01	
      157266.984	     6.640840e+01	
      157276.981	     7.867120e+01	
      157286.978	     7.663090e+01	
      157296.976	     6.694620e+01	
      157306.973	     7.044610e+01	
      157316.970	     6.726340e+01	
      157326.967	     6.985750e+01	
      157336.965	     7.060730e+01	
      157346.962	     7.707510e+01	
      157356.959	     7.296050e+01	
      157366.956	     7.316190e+01	
      157376.954	     6.298610e+01	
      157386.951	     7.605140e+01	
      157396.948	     6.923880e+01	
      157406.946	     7.040220e+01	
      157416.943	     7.386080e+01	
      157426.940	     6.794820e+01	
      157436.937	     7.552280e+01	
      157446.935	     7.427400e+01	
      157456.932	     6.744720e+01	
      157466.929	     7.127410e+01	
      157476.926	     6.901570e+01	
      157486.924	     6.050760e+01	
      157496.921	     7.100060e+01	
      157506.918	     7.163210e+01	
      157516.915	     6.079710e+01	
      157526.913	     6.665310e+01	
      157536.910	     6.152310e+01	
      157546.907	     6.487450e+01	
      157556.904	     6.649620e+01	
      157566.902	     6.285810e+01	
      157576.899	     7.059940e+01	
      157586.896	     7.372070e+01	
      157596.894	     7.034810e+01	
      157606.891	     6.639310e+01	
      157616.888	     7.201820e+01	
      157626.885	     7.233390e+01	
      157636.883	     7.537810e+01	
      157646.880	     7.675790e+01	
      157656.877	     7.433000e+01	
      157666.874	     7.732680e+01	
      157676.872	     6.850100e+01	
      157686.869	     7.309960e+01	
      157696.866	     7.260430e+01	
      157706.863	     7.420460e+01	
      157716.861	     7.131070e+01	
      157726.858	     6.692340e+01	
      157736.855	     6.318670e+01	
      157746.853	     6.272430e+01	
      157756.850	     6.764180e+01	
      157766.847	     7.348490e+01	
      157776.844	     7.061500e+01	
      157786.842	     7.195550e+01	
      157796.839	     7.315350e+01	
      157806.836	     6.600180e+01	
      157816.833	     7.750260e+01	
      157826.831	     7.770430e+01	
      157836.828	     7.116640e+01	
      157846.825	     7.407470e+01	
      157856.822	     7.129620e+01	
      157866.820	     8.067800e+01	
      157876.817	     7.738590e+01	
      157886.814	     7.609410e+01	
      157896.812	     7.453170e+01	
      157906.809	     6.431210e+01	
      157916.806	     7.532180e+01	
      157926.803	     7.116900e+01	
      157936.801	     7.245080e+01	
      157946.798	     6.948390e+01	
      157956.795	     6.709250e+01	
      157966.792	     7.017020e+01	
      157976.790	     5.062230e+01	
      157986.787	     7.299700e+01	
      157996.784	     7.239110e+01	
      158006.781	     6.813070e+01	
      158016.779	     6.476540e+01	
      158026.776	     6.996970e+01	
      158036.773	     6.987970e+01	
      158046.771	     6.780770e+01	
      158056.768	     6.071240e+01	
      158066.765	     7.622070e+01	
      158076.762	     6.951990e+01	
      158086.760	     6.718650e+01	
      158096.757	     6.798510e+01	
      158106.754	     7.681500e+01	
      158116.751	     6.838360e+01	
      158126.749	     6.466470e+01	
      158136.746	     6.930550e+01	
      158146.743	     6.834110e+01	
      158156.740	     6.825030e+01	
      158166.738	     6.463080e+01	
      158176.735	     7.720920e+01	
      158186.732	     7.849860e+01	
      158196.729	     6.708440e+01	
      158206.727	     7.184330e+01	
      158216.724	     7.627460e+01	
      158226.721	     5.998420e+01	
      158236.719	     7.551440e+01	
      158246.716	     7.483020e+01	
      158256.713	     7.656200e+01	
      158266.710	     7.713320e+01	
      158276.708	     7.366380e+01	
      158286.705	     7.074340e+01	
      158296.702	     6.909200e+01	
      158306.699	     5.663510e+01	
      158316.697	     6.551260e+01	
      158326.694	     7.004180e+01	
      158336.691	     6.800750e+01	
      158346.688	     7.543670e+01	
      158356.686	     7.002290e+01	
      158366.683	     7.911690e+01	
      158376.680	     6.387430e+01	
      158386.678	     7.498700e+01	
      158396.675	     7.340070e+01	
      158406.672	     6.611810e+01	
      158416.669	     7.377650e+01	
      158426.667	     7.017710e+01	
      158436.664	     6.847560e+01	
      158446.661	     6.684040e+01	
      158456.658	     6.436190e+01	
      158466.656	     6.801570e+01	
      158476.653	     6.779280e+01	
      158486.650	     6.388030e+01	
      158496.647	     6.751110e+01	
      158506.645	     6.894840e+01	
      158516.642	     5.973610e+01	
      158526.639	     6.656010e+01	
      158536.637	     7.327320e+01	
      158546.634	     6.891730e+01	
      158556.631	     6.475930e+01	
      158566.628	     6.315900e+01	
      158576.626	     6.248660e+01	
      158586.623	     6.895050e+01	
      158596.620	     6.326590e+01	
      158606.617	     6.300160e+01	
      158616.615	     6.875410e+01	
      158626.612	     6.545960e+01	
      158636.609	     6.294080e+01	
      158646.606	     7.033980e+01	
      158656.604	     7.154280e+01	
      158666.601	     7.444470e+01	
      158676.598	     7.102710e+01	
      158686.596	     7.132970e+01	
      158696.593	     7.740520e+01	
      158706.590	     6.326480e+01	
      158716.587	     7.621480e+01	
      158726.585	     6.727300e+01	
      158736.582	     6.037960e+01	
      158746.579	     6.045600e+01	
      158756.576	     7.619000e+01	
      158766.574	     7.516940e+01	
      158776.571	     7.496020e+01	
      158786.568	     5.985490e+01	
      158796.565	     5.652900e+01	
      158806.563	     7.055570e+01	
      158816.560	     6.607690e+01	
      158826.557	     5.960930e+01	
      158836.554	     7.114220e+01	
      158846.552	     6.958570e+01	
      158856.549	     6.824610e+01	
      158866.546	     6.844820e+01	
      158876.544	     7.068690e+01	
      158886.541	     6.796160e+01	
      158896.538	     6.969040e+01	
      158906.535	     6.835650e+01	
      158916.533	     7.449670e+01	
      158926.530	     6.040380e+01	
      158936.527	     7.261980e+01	
      158946.524	     7.343580e+01	
      158956.522	     6.668040e+01	
      158966.519	     7.109200e+01	
      158976.516	     6.519510e+01	
      158986.513	     6.424840e+01	
      158996.511	     6.594350e+01	
      159006.508	     6.918740e+01	
      159016.505	     6.309200e+01	
      159026.503	     7.265680e+01	
      159036.500	     6.929680e+01	
      159046.497	     7.208760e+01	
      159056.494	     7.016670e+01	
      159066.492	     7.034390e+01	
      159076.489	     7.736900e+01	
      159086.486	     7.785680e+01	
      159096.483	     7.497970e+01	
      159106.481	     7.045030e+01	
      159116.478	     6.177050e+01	
      159126.475	     6.147690e+01	
      159136.472	     6.339110e+01	
      159146.470	     7.266730e+01	
      159156.467	     7.380110e+01	
      159166.464	     6.725780e+01	
      159176.462	     6.225300e+01	
      159186.459	     7.374390e+01	
      159196.456	     6.378630e+01	
      159206.453	     7.010230e+01	
      159216.451	     6.524880e+01	
      159226.448	     6.614260e+01	
      159236.445	     6.876020e+01	
      159246.442	     7.426850e+01	
      159256.440	     6.813640e+01	
      159266.437	     6.669500e+01	
      159276.434	     7.187750e+01	
      159286.431	     6.837950e+01	
      159296.429	     6.687300e+01	
      159306.426	     6.901440e+01	
      159316.423	     6.620340e+01	
      159326.420	     7.342060e+01	
      159336.418	     7.595110e+01	
      159346.415	     6.082270e+01	
      159356.412	     7.820380e+01	
      159366.410	     6.913500e+01	
      159376.407	     7.039030e+01	
      159386.404	     6.435660e+01	
      159396.401	     7.553290e+01	
      159406.399	     6.813830e+01	
      159416.396	     7.694460e+01	
      159426.393	     7.835720e+01	
      159436.390	     7.266800e+01	
      159446.388	     7.016960e+01	
      159456.385	     6.674930e+01	
      159466.382	     7.535900e+01	
      159476.379	     7.260320e+01	
      159486.377	     7.341060e+01	
      159496.374	     6.930590e+01	
      159506.371	     6.704030e+01	
      159516.369	     6.475880e+01	
      159526.366	     5.966820e+01	
      159536.363	     6.888300e+01	
      159546.360	     6.964820e+01	
      159556.358	     6.768870e+01	
      159566.355	     6.335140e+01	
      159576.352	     6.399090e+01	
      159586.349	     6.989100e+01	
      159596.347	     6.795510e+01	
      159606.344	     6.485800e+01	
      159616.341	     6.260760e+01	
      159626.338	     6.373490e+01	
      159636.336	     6.619320e+01	
      159646.333	     6.895410e+01	
      159656.330	     5.274170e+01	
      159666.328	     6.750880e+01	
      159676.325	     7.366790e+01	
      159686.322	     6.630320e+01	
      159696.319	     6.241390e+01	
      159706.317	     7.143220e+01	
      159716.314	     6.447410e+01	
      159726.311	     6.945650e+01	
      159736.308	     6.900250e+01	
      159746.306	     6.526740e+01	
      159756.303	     4.797760e+01	
      159766.300	     6.437360e+01	
      159776.297	     6.499560e+01	
      159786.295	     6.579940e+01	
      159796.292	     6.022960e+01	
      159806.289	     7.021500e+01	
      159816.287	     6.999450e+01	
      159826.284	     6.271600e+01	
      159836.281	     7.234980e+01	
      159846.278	     6.693370e+01	
      159856.276	     6.752460e+01	
      159866.273	     6.656390e+01	
      159876.270	     6.950870e+01	
      159886.267	     6.745840e+01	
      159896.265	     6.571580e+01	
      159906.262	     5.776770e+01	
      159916.259	     5.909810e+01	
      159926.256	     5.896280e+01	
      159936.254	     6.853260e+01	
      159946.251	     6.942240e+01	
      159956.248	     6.916440e+01	
      159966.245	     6.800910e+01	
      159976.243	     6.370880e+01	
      159986.240	     6.398280e+01	
      159996.237	     6.163340e+01	
      160006.235	     5.263760e+01	
      160016.232	     5.627150e+01	
      160026.229	     6.554920e+01	
      160036.226	     6.687440e+01	
      160046.224	     6.161910e+01	
      160056.221	     6.406580e+01	
      160066.218	     6.094460e+01	
      160076.215	     5.972610e+01	
      160086.213	     6.541780e+01	
      160096.210	     6.572020e+01	
      160106.207	     6.336070e+01	
      160116.204	     6.579700e+01	
      160126.202	     6.787150e+01	
      160136.199	     6.944770e+01	
      160146.196	     6.963140e+01	
      160156.194	     5.971150e+01	
      160166.191	     6.068040e+01	
      160176.188	     5.615420e+01	
      160186.185	     7.078560e+01	
      160196.183	     7.184510e+01	
      160206.180	     6.439970e+01	
      160216.177	     7.234610e+01	
      160226.174	     6.978690e+01	
      160236.172	     6.310300e+01	
      160246.169	     6.955510e+01	
      160256.166	     6.095550e+01	
      160266.163	     6.378230e+01	
      160276.161	     5.979460e+01	
      160286.158	     7.287140e+01	
      160296.155	     7.106900e+01	
      160306.153	     7.038360e+01	
      160316.150	     6.963170e+01	
      160326.147	     4.951970e+01	
      160336.144	     6.973630e+01	
      160346.142	     6.532300e+01	
      160356.139	     7.103280e+01	
      160366.136	     5.927650e+01	
      160376.133	     7.235770e+01	
      160386.131	     6.438960e+01	
      160396.128	     6.675430e+01	
      160406.125	     6.148880e+01	
      160416.122	     6.549070e+01	
      160426.120	     7.046860e+01	
      160436.117	     5.675960e+01	
      160446.114	     6.707640e+01	
      160456.112	     6.136520e+01	
      160466.109	     6.209140e+01	
      160476.106	     6.760600e+01	
      160486.103	     6.570080e+01	
      160496.101	     4.511260e+01	
      160506.098	     6.479330e+01	
      160516.095	     6.725280e+01	
      160526.092	     6.490350e+01	
      160536.090	     6.579760e+01	
      160546.087	     4.797400e+01	
      160556.084	     6.691790e+01	
      160566.081	     6.858480e+01	
      160576.079	     6.025830e+01	
      160586.076	     5.493610e+01	
      160596.073	     6.724250e+01	
      160606.070	     6.918350e+01	
      160616.068	     7.410610e+01	
      160626.065	     7.110140e+01	
      160636.062	     7.112860e+01	
      160646.060	     7.217620e+01	
      160656.057	     7.216360e+01	
      160666.054	     6.757330e+01	
      160676.051	     6.404190e+01	
      160686.049	     6.699850e+01	
      160696.046	     6.570070e+01	
      160706.043	     6.185920e+01	
      160716.040	     5.093730e+01	
      160726.038	     5.045780e+01	
      160736.035	     6.733920e+01	
      160746.032	     7.064280e+01	
      160756.029	     6.897540e+01	
      160766.027	     6.706550e+01	
      160776.024	     6.529590e+01	
      160786.021	     6.181660e+01	
      160796.019	     5.510500e+01	
      160806.016	     6.340410e+01	
      160816.013	     6.554360e+01	
      160826.010	     6.969920e+01	
      160836.008	     6.401180e+01	
      160846.005	     4.990650e+01	
      160856.002	     6.609980e+01	
      160865.999	     6.801940e+01	
      160875.997	     5.438370e+01	
      160885.994	     7.123780e+01	
      160895.991	     5.619490e+01	
      160905.988	     6.918880e+01	
      160915.986	     6.685810e+01	
      160925.983	     7.232260e+01	
      160935.980	     7.041740e+01	
      160945.978	     6.723150e+01	
      160955.975	     5.196090e+01	
      160965.972	     6.140010e+01	
      160975.969	     6.427600e+01	
      160985.967	     5.159170e+01	
      160995.964	     6.379810e+01	
      161005.961	     6.454500e+01	
      161015.958	     6.820610e+01	
      161025.956	     6.503320e+01	
      161035.953	     6.157430e+01	
      161045.950	     6.515100e+01	
      161055.947	     6.371390e+01	
      161065.945	     5.805460e+01	
      161075.942	     5.793940e+01	
      161085.939	     5.960770e+01	
      161095.937	     5.874760e+01	
      161105.934	     5.950720e+01	
      161115.931	     6.554020e+01	
      161125.928	     6.650310e+01	
      161135.926	     6.410770e+01	
      161145.923	     6.132830e+01	
      161155.920	     6.578400e+01	
      161165.917	     6.558930e+01	
      161175.915	     6.182470e+01	
      161185.912	     6.072640e+01	
      161195.909	     6.343440e+01	
      161205.906	     6.725700e+01	
      161215.904	     6.976360e+01	
      161225.901	     7.068240e+01	
      161235.898	     6.895950e+01	
      161245.895	     6.754020e+01	
      161255.893	     6.311930e+01	
      161265.890	     6.737230e+01	
      161275.887	     7.061550e+01	
      161285.885	     5.814480e+01	
      161295.882	     6.256640e+01	
      161305.879	     6.092250e+01	
      161315.876	     6.633290e+01	
      161325.874	     5.299880e+01	
      161335.871	     5.220510e+01	
      161345.868	     6.618040e+01	
      161355.865	     6.835740e+01	
      161365.863	     6.070870e+01	
